Generacion,k,e,aa,da,af,df,puntos
163,81,1,9,8,1,8,5
163,81,4,10,12,5,9,4
163,81,3,9,12,5,8,4
163,81,1,9,12,5,8,4
163,64,1,9,12,5,8,4
163,34,3,9,12,5,9,3
164,81,1,0,12,5,8,22
164,81,1,9,12,5,8,20
164,81,1,9,12,5,8,17
164,81,3,0,12,5,9,14
164,81,1,9,12,7,8,11
164,81,1,9,12,5,8,10
164,81,1,9,12,7,8,9
164,81,1,9,12,5,8,8
164,81,3,9,12,7,9,8
164,81,3,9,12,8,9,7
164,81,1,0,12,7,8,5
164,81,1,12,12,5,8,5
164,81,4,9,12,7,8,4
164,81,3,0,12,3,8,4
164,12,4,9,12,5,8,3
164,81,3,9,12,7,8,3
165,81,1,20,12,5,8,23
165,81,1,19,12,5,8,21
165,81,3,0,12,5,9,20
165,81,1,0,12,5,8,12
165,81,1,9,12,5,8,10
165,81,3,0,12,5,8,9
165,81,1,9,12,5,8,7
165,81,2,9,12,5,8,7
165,81,1,9,12,5,8,7
165,81,1,9,12,5,8,7
165,81,3,0,12,5,9,6
165,75,1,0,12,5,7,6
165,81,3,13,13,5,8,6
165,81,3,0,16,5,9,6
165,81,3,0,12,0,9,6
165,81,3,0,12,5,4,1
166,81,2,20,12,5,8,28
166,81,3,6,12,10,9,22
166,81,4,19,12,5,10,15
166,81,3,0,12,5,9,14
166,81,1,19,12,5,8,10
166,81,1,20,12,5,8,10
166,81,2,20,12,1,8,9
166,81,3,0,12,5,9,9
166,81,1,20,12,5,8,9
166,81,1,19,12,5,8,9
166,81,1,19,12,5,9,8
166,81,1,0,12,5,8,6
166,81,3,0,12,5,9,6
166,81,1,0,12,5,8,4
166,81,1,20,12,1,8,4
166,81,1,0,12,5,10,3
167,81,2,20,12,5,8,23
167,81,2,6,12,10,9,19
167,67,4,19,12,5,10,18
167,81,3,1,12,10,9,14
167,81,4,6,12,5,10,9
167,73,4,20,12,5,8,9
167,81,3,6,12,10,9,9
167,81,4,19,12,5,10,8
167,81,4,19,10,5,9,8
167,81,2,20,12,5,6,7
167,81,4,19,12,5,9,7
167,81,3,0,12,5,9,6
167,81,4,0,12,5,9,6
167,81,2,7,12,5,9,6
167,81,4,20,12,10,4,5
167,81,3,12,12,5,9,3
168,81,3,6,12,10,9,22
168,81,2,20,12,10,8,22
168,81,2,19,12,5,10,19
168,81,4,20,14,10,9,18
168,67,2,20,12,5,8,10
168,81,3,1,12,10,9,10
168,67,2,19,12,5,9,9
168,81,2,6,12,10,9,8
168,81,2,20,12,5,8,7
168,67,4,19,12,5,7,7
168,81,4,20,5,5,8,7
168,53,3,1,12,10,9,6
168,81,3,1,12,10,9,6
168,81,2,6,12,5,8,6
168,67,4,19,12,5,10,5
168,67,4,20,12,5,10,4
169,81,3,6,12,10,9,22
169,81,2,19,12,5,9,21
169,81,2,20,12,10,4,19
169,81,2,20,14,10,8,18
169,81,3,6,12,10,9,12
169,81,2,20,12,10,8,12
169,81,2,20,12,10,8,11
169,81,2,19,12,5,10,9
169,81,2,20,12,5,8,9
169,81,2,9,12,7,5,9
169,81,4,19,12,5,10,8
169,81,2,19,12,5,10,8
169,81,4,20,14,10,9,7
169,81,4,20,14,10,9,3
169,81,3,20,12,10,9,3
169,81,1,20,14,6,9,2
170,81,2,20,12,10,4,22
170,81,2,20,12,5,9,21
170,81,2,20,14,10,8,21
170,81,3,6,14,10,9,18
170,81,2,20,14,10,8,12
170,81,3,6,12,10,9,12
170,81,2,20,12,10,4,11
170,81,2,19,12,5,9,9
170,81,2,19,12,5,9,9
170,81,2,19,12,5,9,9
170,81,2,19,12,5,9,9
170,3,2,19,12,1,9,8
170,81,2,20,12,10,8,6
170,81,2,6,12,10,4,6
170,81,2,20,12,10,0,3
170,81,4,20,12,10,4,0
171,81,3,6,11,10,9,23
171,46,2,20,12,10,4,22
171,81,2,20,12,10,4,19
171,81,2,20,12,10,4,17
171,63,2,20,12,10,4,11
171,81,2,20,12,5,9,10
171,81,2,20,12,5,9,10
171,81,2,20,14,5,9,9
171,81,3,20,6,10,8,9
171,81,2,20,14,10,8,7
171,81,3,6,14,10,9,7
171,81,2,20,14,10,8,7
171,81,3,20,12,10,9,6
171,81,4,14,14,5,9,5
171,46,2,20,14,5,8,4
171,81,3,6,9,10,9,3
172,81,3,6,11,10,9,23
172,81,3,6,11,10,9,22
172,81,2,20,12,10,4,17
172,46,2,20,12,10,4,17
172,4,2,20,12,10,4,12
172,46,2,20,12,10,4,12
172,81,2,20,12,10,4,12
172,46,3,20,11,10,4,12
172,81,2,18,12,10,9,9
172,81,2,20,12,10,4,7
172,81,2,20,12,10,4,7
172,46,2,20,12,10,4,7
172,46,2,20,12,10,4,7
172,81,2,20,12,10,4,7
172,81,3,20,12,10,9,0
172,81,3,20,2,10,4,0
173,81,2,20,12,10,4,25
173,46,2,20,12,10,4,22
173,46,2,20,16,10,4,22
173,17,1,6,12,10,4,13
173,46,2,20,12,10,4,10
173,81,3,6,17,10,8,10
173,81,3,6,11,10,9,10
173,81,2,20,12,10,9,10
173,46,3,20,12,10,9,9
173,81,3,14,11,10,9,8
173,81,3,6,11,10,9,7
173,81,3,6,11,10,9,7
173,63,2,20,11,10,9,6
173,81,2,20,12,5,4,6
173,81,2,2,11,10,9,3
173,46,2,20,11,10,9,2
174,46,2,20,16,10,4,21
174,46,2,20,12,10,4,21
174,46,2,20,12,10,4,21
174,81,2,20,12,10,4,18
174,17,2,20,12,10,4,12
174,81,2,20,12,10,4,12
174,81,2,20,12,10,4,12
174,17,1,6,12,10,4,10
174,81,2,20,12,10,4,9
174,46,2,20,12,10,4,9
174,93,2,20,12,10,4,9
174,46,2,6,16,6,4,8
174,46,2,8,12,10,4,7
174,17,1,6,6,10,4,4
174,81,2,20,15,0,4,3
174,17,1,6,16,10,4,0
175,46,2,20,12,10,4,24
175,46,2,20,16,10,2,21
175,47,2,20,12,10,4,21
175,46,2,20,12,10,4,18
175,81,2,20,12,10,4,15
175,46,4,20,12,10,4,10
175,46,2,20,12,10,4,9
175,81,2,7,12,10,4,9
175,46,2,20,16,10,4,9
175,81,2,20,12,10,4,9
175,46,2,20,12,10,4,9
175,46,2,17,12,10,4,9
175,46,2,20,1,10,4,6
175,49,2,20,12,1,4,4
175,81,2,20,12,6,4,3
175,46,3,20,12,10,7,3
176,46,2,0,12,10,4,33
176,46,2,20,12,10,4,15
176,46,2,20,12,10,4,15
176,46,2,20,12,10,4,15
176,46,2,20,12,10,4,9
176,47,2,20,12,10,4,9
176,46,2,20,16,10,4,9
176,46,2,20,12,10,3,9
176,47,2,20,12,10,4,9
176,47,2,20,16,10,4,9
176,46,3,20,12,10,4,9
176,46,2,20,16,10,2,9
176,46,2,20,12,10,4,9
176,46,2,20,12,10,4,9
176,47,2,20,12,10,4,9
176,46,2,20,12,10,2,3
177,16,2,17,12,4,4,36
177,46,2,20,12,1,4,24
177,46,2,0,12,10,4,21
177,46,2,0,12,10,4,12
177,46,2,20,12,10,4,12
177,46,2,20,12,10,4,9
177,11,2,20,12,10,4,9
177,46,2,20,12,10,4,9
177,46,2,15,12,10,4,9
177,46,2,0,12,10,4,8
177,46,2,0,12,10,4,8
177,46,2,20,12,10,4,6
177,46,2,20,12,10,4,6
177,46,2,20,12,10,4,6
177,46,2,20,12,8,4,3
177,78,2,20,12,10,4,0
178,16,2,14,12,4,10,36
178,16,2,17,12,4,4,27
178,16,2,17,11,1,2,21
178,4,2,20,12,4,4,12
178,46,2,0,12,10,4,11
178,46,2,20,12,1,4,9
178,46,2,20,12,1,4,9
178,46,1,20,12,1,4,8
178,46,2,10,12,10,4,8
178,46,2,3,12,10,4,8
178,46,2,17,12,10,8,6
178,46,2,0,12,10,4,3
178,46,2,0,12,10,4,3
178,46,2,0,12,10,4,3
178,46,2,0,12,10,4,3
178,46,2,0,12,10,4,0
179,16,2,5,12,4,4,24
179,16,2,14,12,4,10,23
179,16,2,14,12,4,10,23
179,16,2,14,12,4,10,22
179,16,2,14,12,4,10,13
179,16,2,17,11,1,2,12
179,16,2,17,12,4,10,11
179,16,2,20,12,4,10,11
179,16,2,20,11,4,4,9
179,4,2,16,12,4,4,8
179,16,2,17,12,4,4,6
179,16,2,17,12,4,4,6
179,16,2,17,11,4,2,2
179,4,2,20,12,4,4,1
179,4,2,20,12,4,4,1
179,16,2,17,11,4,0,0
180,16,2,14,12,4,9,21
180,16,3,5,12,4,4,20
180,16,2,14,12,4,10,16
180,16,2,14,12,4,10,16
180,16,2,14,12,4,10,10
180,16,2,14,12,4,10,9
180,16,2,14,12,4,10,9
180,16,2,14,12,4,10,9
180,16,2,14,12,4,10,9
180,16,2,14,12,4,10,9
180,16,2,5,12,4,4,9
180,16,2,14,12,4,10,8
180,16,2,5,12,4,4,8
180,16,2,14,12,4,4,8
180,16,2,5,12,4,4,6
180,16,2,14,12,2,9,3
181,16,3,14,12,4,9,23
181,16,3,19,12,4,5,18
181,16,3,5,12,4,10,16
181,16,2,14,12,4,9,13
181,16,3,5,12,4,4,10
181,16,3,5,12,4,4,9
181,16,3,5,12,4,4,9
181,16,2,14,12,4,9,8
181,16,3,5,12,4,9,8
181,101,2,14,12,4,10,7
181,1,2,14,12,4,10,7
181,16,2,14,12,4,10,7
181,16,2,14,12,4,10,5
181,16,2,14,5,4,10,5
181,16,2,14,12,4,10,4
181,16,2,14,12,4,10,4
182,16,3,19,12,4,5,20
182,16,3,14,12,4,9,18
182,16,3,5,12,4,9,16
182,16,3,19,12,4,9,12
182,16,3,14,12,4,9,11
182,16,3,14,12,4,9,11
182,16,3,19,12,4,5,8
182,16,3,14,12,4,9,7
182,16,3,2,12,4,10,6
182,16,2,5,12,4,10,6
182,16,3,5,12,4,10,6
182,92,3,5,12,4,10,6
182,16,2,14,12,4,9,5
182,16,2,14,12,4,9,5
182,38,1,14,12,4,5,5
182,16,2,14,12,4,9,2
183,16,3,5,12,4,9,19
183,16,3,19,12,4,2,17
183,16,3,19,12,4,5,16
183,16,3,14,12,4,9,15
183,16,3,5,12,4,3,9
183,16,3,14,12,4,9,9
183,16,4,5,12,4,9,8
183,16,3,14,12,4,9,7
183,56,3,19,20,4,5,6
183,16,3,14,12,4,5,6
183,16,3,19,12,4,5,6
183,16,3,19,12,4,5,6
183,16,3,19,12,4,5,6
183,16,3,5,12,4,9,5
183,16,3,14,12,4,9,5
183,16,3,19,12,4,9,4
184,16,3,5,12,4,2,23
184,16,3,19,12,4,2,18
184,16,3,14,12,4,9,14
184,16,3,19,12,4,5,14
184,16,1,5,12,4,2,9
184,16,3,14,12,4,9,8
184,16,3,14,12,4,9,8
184,16,3,19,12,4,2,8
184,16,3,14,7,2,9,8
184,16,3,19,12,4,5,8
184,16,3,19,12,4,5,8
184,16,3,5,12,4,9,8
184,23,3,19,12,4,5,8
184,16,3,19,12,4,2,7
184,16,3,19,12,4,2,6
184,16,3,14,12,4,9,5
185,16,3,5,12,6,2,18
185,16,3,14,12,4,9,18
185,16,3,5,12,4,2,17
185,16,3,5,12,4,2,17
185,16,3,19,12,4,2,12
185,16,3,19,12,4,2,12
185,89,3,19,9,4,2,10
185,16,3,5,12,4,2,9
185,16,3,19,12,4,2,8
185,16,3,19,12,4,5,7
185,16,3,14,15,4,2,7
185,16,3,14,20,4,5,6
185,16,3,19,12,4,5,5
185,16,3,14,12,4,9,5
185,16,3,19,12,4,5,4
185,16,3,19,12,4,0,0
186,16,3,14,12,4,6,23
186,16,3,14,12,4,9,16
186,16,3,5,12,4,2,15
186,16,3,5,12,4,2,15
186,16,3,5,12,4,2,9
186,34,3,5,12,4,2,9
186,16,3,5,7,4,2,9
186,16,3,14,12,4,9,9
186,16,3,5,12,4,2,9
186,16,3,5,12,4,2,9
186,16,3,14,12,6,2,9
186,16,3,5,12,6,2,8
186,16,3,14,12,4,9,8
186,16,3,14,12,4,9,8
186,16,3,5,12,6,2,4
186,16,3,5,12,4,8,3
187,16,3,14,12,4,6,25
187,16,3,14,12,4,6,24
187,16,3,5,12,4,2,17
187,16,3,5,12,4,2,14
187,16,3,5,12,4,2,9
187,16,3,5,14,4,2,8
187,16,3,5,12,5,2,8
187,16,3,14,12,4,9,8
187,16,3,14,12,4,9,8
187,16,3,13,12,4,2,7
187,16,3,5,12,4,9,7
187,16,3,5,12,6,2,6
187,16,3,14,12,4,2,5
187,16,3,5,12,4,9,5
187,16,3,5,12,4,6,3
187,16,3,14,12,4,2,2
188,32,3,14,12,4,6,21
188,17,3,14,12,4,6,20
188,16,3,14,12,4,6,20
188,16,3,14,12,4,6,17
188,16,3,14,12,4,6,11
188,17,3,14,12,4,6,11
188,16,3,14,12,4,3,8
188,16,3,14,12,4,6,8
188,16,4,5,12,4,6,8
188,16,3,5,12,4,2,7
188,16,3,5,12,4,2,7
188,16,3,5,12,4,2,7
188,16,3,5,14,4,2,5
188,16,3,5,12,4,2,5
188,16,3,5,12,4,2,5
188,16,3,5,12,4,2,5
189,16,3,14,12,4,6,21
189,16,3,14,12,4,6,21
189,17,3,14,12,4,6,19
189,17,3,14,12,4,6,18
189,17,3,14,12,4,6,12
189,16,3,14,12,4,6,12
189,17,3,14,12,4,6,12
189,17,3,14,12,4,6,12
189,78,3,14,12,4,6,10
189,17,3,14,12,4,6,10
189,16,3,14,12,4,6,9
189,32,3,14,12,4,6,9
189,16,3,14,12,4,6,9
189,32,3,4,12,4,6,3
189,32,3,14,12,4,0,0
189,32,1,14,12,4,6,0
190,16,3,14,12,4,3,28
190,17,2,14,12,7,6,20
190,17,3,14,12,4,6,14
190,17,3,14,12,4,6,13
190,16,3,14,12,4,6,9
190,17,3,14,12,4,6,9
190,17,3,13,12,4,6,9
190,16,3,14,12,4,6,8
190,16,3,14,12,4,6,8
190,17,3,14,12,4,6,6
190,17,3,14,18,4,6,6
190,17,3,14,12,5,6,6
190,16,3,14,12,4,6,6
190,17,3,14,12,4,6,6
190,17,3,14,16,4,6,5
190,17,4,14,15,2,6,4
191,16,3,14,12,4,3,22
191,17,2,14,12,4,6,20
191,16,3,14,12,4,3,18
191,17,3,14,12,4,6,16
191,17,2,14,12,4,6,13
191,16,3,14,14,4,3,10
191,17,3,14,3,4,6,9
191,17,3,14,12,4,6,7
191,17,3,14,12,4,6,7
191,17,3,14,12,4,6,7
191,17,2,14,12,7,6,7
191,17,3,14,12,4,6,6
191,17,3,14,12,7,6,6
191,41,3,7,12,4,6,5
191,17,3,17,16,4,6,4
191,17,4,8,0,4,3,0
192,16,3,14,6,9,3,21
192,16,3,14,12,4,3,17
192,17,2,14,12,4,6,16
192,16,3,14,12,4,3,15
192,17,2,14,12,4,3,12
192,17,2,14,12,4,6,10
192,16,2,14,12,4,6,10
192,17,3,14,12,4,3,8
192,17,2,14,12,4,6,7
192,17,2,14,12,5,6,7
192,17,3,14,12,4,6,6
192,17,2,14,12,4,3,6
192,17,1,12,12,4,6,6
192,16,2,14,12,4,3,5
192,24,3,14,12,4,5,3
192,17,3,2,12,4,6,1
193,16,3,0,12,4,3,29
193,16,2,14,6,9,3,24
193,17,2,14,12,4,6,19
193,16,3,14,12,4,3,12
193,16,3,14,12,4,3,9
193,16,3,14,12,4,8,9
193,16,3,14,12,4,3,7
193,17,3,14,12,4,3,6
193,16,3,14,12,4,3,6
193,16,3,14,12,4,3,6
193,16,3,14,6,9,3,6
193,98,3,14,6,9,3,6
193,16,3,14,6,9,3,6
193,16,4,14,6,9,3,6
193,16,4,14,12,4,3,5
193,17,2,19,12,4,6,3
194,16,3,0,12,4,3,27
194,16,3,14,19,4,3,22
194,16,2,14,6,9,3,21
194,16,2,14,6,9,3,15
194,16,2,14,12,4,3,10
194,17,2,14,12,9,6,9
194,17,2,14,12,4,6,9
194,17,2,14,12,4,4,9
194,28,3,14,12,4,3,8
194,16,3,14,12,3,3,8
194,17,2,14,12,10,6,7
194,16,3,14,12,4,3,7
194,16,3,14,6,9,3,6
194,17,2,14,12,4,6,4
194,92,2,14,12,4,6,4
194,16,2,0,14,4,7,1
195,16,2,14,12,4,3,27
195,16,2,14,19,9,3,26
195,16,3,0,12,4,3,22
195,16,2,14,6,9,3,15
195,16,2,14,10,4,3,13
195,16,2,14,6,9,3,9
195,16,2,14,6,9,3,9
195,16,3,17,12,4,3,9
195,16,3,14,6,9,3,9
195,16,3,14,12,4,3,8
195,16,3,14,19,4,3,6
195,16,4,14,6,9,3,6
195,16,2,14,6,9,3,6
195,16,3,14,6,9,3,3
195,16,2,0,6,4,9,3
195,16,3,14,15,9,3,2
196,16,3,0,12,4,3,29
196,16,2,14,19,9,3,23
196,16,2,14,19,9,3,21
196,16,3,14,12,4,5,20
196,16,3,0,12,4,3,13
196,16,2,14,12,4,3,12
196,16,2,14,12,4,3,10
196,6,1,14,19,9,3,10
196,16,2,14,19,9,8,6
196,16,2,14,6,9,3,6
196,16,2,14,6,9,3,6
196,16,3,0,12,4,3,5
196,16,2,0,12,9,3,4
196,16,2,14,6,4,3,4
196,16,2,14,6,9,3,3
196,37,2,14,0,4,3,0
197,16,3,0,12,4,3,26
197,16,3,0,12,4,3,24
197,16,3,14,12,9,3,15
197,2,2,14,19,9,3,15
197,16,3,14,12,4,3,9
197,51,2,14,19,9,3,9
197,16,2,14,19,9,3,9
197,16,2,14,19,9,3,8
197,16,3,14,14,5,3,7
197,16,4,14,19,4,3,7
197,16,3,14,8,9,5,6
197,16,3,14,12,4,5,6
197,16,3,14,12,4,5,6
197,16,3,14,19,9,3,6
197,16,3,0,4,4,3,5
197,16,3,14,12,4,5,4
198,16,3,0,12,4,3,25
198,2,3,4,13,4,3,21
198,16,3,0,12,4,3,21
198,16,3,0,12,4,3,19
198,16,3,0,12,4,3,12
198,16,3,0,12,4,3,10
198,16,3,14,12,9,1,10
198,2,2,14,12,9,3,9
198,51,3,0,12,9,3,9
198,16,3,14,12,9,3,8
198,16,3,0,12,10,3,8
198,16,3,0,5,4,3,6
198,16,3,14,12,9,3,6
198,2,2,14,19,9,3,5
198,2,3,0,19,9,3,4
198,67,3,9,19,9,3,1
199,16,3,4,13,4,3,22
199,2,3,4,13,4,3,18
199,2,3,4,12,4,3,18
199,2,3,4,13,4,3,18
199,16,3,0,12,4,3,9
199,16,3,0,12,8,3,9
199,16,3,0,12,4,3,9
199,16,3,4,13,4,3,9
199,16,3,4,13,4,3,9
199,16,3,0,12,6,3,9
199,16,3,0,12,4,3,9
199,16,3,0,12,4,3,9
199,16,3,0,12,4,3,9
199,16,3,0,12,4,3,8
199,16,3,3,12,4,3,7
199,87,3,0,12,0,3,4
