Generacion,k,e,aa,da,af,df,puntos
163,57,1,9,5,4,4,7
163,68,1,8,7,4,6,6
163,47,1,0,6,4,2,6
163,64,1,7,5,4,3,3
163,64,1,7,5,4,3,3
163,60,1,8,7,4,6,1
164,65,2,9,4,4,3,31
164,57,2,10,8,5,5,28
164,51,1,12,5,4,2,18
164,91,1,7,6,4,3,13
164,58,1,9,8,5,5,10
164,63,1,8,5,4,3,10
164,59,1,10,4,4,2,9
164,62,1,7,5,4,2,7
164,62,1,8,6,4,3,7
164,62,1,7,7,4,3,6
164,58,1,9,7,5,9,6
164,61,1,7,7,4,3,6
164,58,2,8,9,5,5,5
164,62,1,7,5,4,2,5
164,61,1,7,7,4,3,5
164,58,1,9,7,5,5,2
165,65,2,9,4,4,3,24
165,57,2,10,8,5,5,20
165,53,1,11,6,4,3,16
165,60,1,8,6,4,4,16
165,57,1,9,8,5,5,9
165,60,1,9,4,4,1,9
165,52,1,11,5,4,2,9
165,60,1,9,6,4,4,9
165,68,1,9,4,4,2,9
165,62,1,9,5,4,3,9
165,57,1,9,8,5,5,9
165,59,1,8,7,4,4,7
165,57,1,9,8,2,5,6
165,57,1,9,8,5,5,6
165,77,1,8,5,4,2,6
165,62,1,9,19,4,2,3
166,59,2,8,6,4,4,25
166,57,2,10,8,5,5,23
166,62,2,9,5,4,3,20
166,54,1,10,6,4,3,12
166,61,2,9,5,4,3,11
166,61,2,9,5,4,3,10
166,65,2,9,4,4,3,10
166,60,1,9,4,4,1,9
166,59,2,9,6,4,0,9
166,52,1,11,5,4,2,9
166,52,1,11,5,4,2,9
166,60,1,9,4,4,1,6
166,57,1,9,7,4,4,5
166,57,1,8,7,4,4,5
166,54,1,9,7,4,4,3
166,58,1,8,7,4,4,3
167,60,2,8,5,4,3,30
167,63,2,8,4,4,3,24
167,65,2,9,4,4,3,15
167,63,2,9,4,4,3,13
167,57,2,10,8,5,5,10
167,57,2,9,7,4,4,10
167,57,2,9,7,4,4,10
167,63,2,9,4,4,3,10
167,63,2,9,4,5,3,10
167,61,2,9,5,4,3,9
167,59,2,8,6,4,4,7
167,61,2,9,18,4,3,7
167,65,2,9,4,4,3,7
167,56,1,9,5,4,3,5
167,59,1,9,5,4,3,3
167,63,3,9,4,4,3,2
168,62,2,9,5,1,3,33
168,60,2,8,5,4,3,25
168,59,2,8,5,4,3,24
168,61,2,8,4,4,3,15
168,57,2,9,7,4,4,10
168,57,2,9,7,4,4,9
168,58,2,8,6,4,3,9
168,57,2,9,7,4,4,9
168,57,2,15,7,4,7,7
168,61,2,8,4,4,3,6
168,61,2,8,4,4,3,6
168,61,2,8,4,4,3,6
168,61,2,8,4,4,3,6
168,61,2,8,4,4,3,4
168,63,2,8,4,4,3,4
168,61,2,9,5,4,9,2
169,60,2,8,5,2,8,23
169,62,2,9,5,1,3,23
169,60,2,8,5,2,3,19
169,58,2,8,5,4,3,14
169,57,2,9,7,4,4,10
169,60,2,19,4,4,3,9
169,57,2,9,7,9,4,9
169,57,2,8,6,6,3,9
169,57,2,9,7,4,4,9
169,57,2,8,6,4,3,8
169,60,2,9,5,2,3,6
169,60,2,8,5,4,3,6
169,60,2,8,19,1,3,6
169,58,2,8,5,4,3,6
169,57,1,9,7,4,4,5
169,58,2,16,6,3,3,4
170,58,2,14,5,4,3,27
170,57,2,13,7,9,4,25
170,59,2,8,5,2,3,20
170,59,2,15,4,4,3,19
170,60,2,8,5,2,8,9
170,58,2,8,5,3,3,9
170,58,2,8,5,3,3,9
170,58,2,12,5,4,3,9
170,60,2,8,2,2,8,8
170,21,2,8,5,1,3,8
170,58,2,12,5,4,3,7
170,62,2,9,5,1,3,5
170,61,2,8,5,1,3,5
170,57,2,9,7,9,4,5
170,61,2,8,5,1,3,5
170,60,2,8,5,2,8,0
171,59,2,9,5,3,2,31
171,59,2,9,5,4,6,29
171,57,2,13,7,9,4,24
171,57,2,11,6,7,3,15
171,58,2,14,5,4,3,12
171,58,2,8,5,3,3,11
171,58,2,8,5,2,3,10
171,58,2,11,5,3,4,9
171,59,2,10,4,2,3,7
171,58,2,8,5,2,3,6
171,59,2,9,5,2,6,6
171,58,2,8,5,3,3,6
171,59,2,18,11,2,3,3
171,58,2,8,5,3,3,3
171,58,2,8,5,3,3,3
171,57,2,11,6,6,3,0
172,58,2,9,5,4,2,28
172,58,2,17,5,4,4,25
172,59,2,9,5,3,2,25
172,58,2,10,5,5,2,17
172,57,2,11,6,8,3,12
172,58,2,8,5,2,4,10
172,58,2,10,5,2,3,9
172,58,2,8,3,2,3,9
172,59,2,9,5,6,3,9
172,57,2,10,5,5,2,7
172,59,2,9,5,4,6,6
172,58,2,9,5,3,3,5
172,58,2,9,5,3,3,5
172,59,2,9,5,3,4,2
172,57,2,11,6,7,3,1
172,57,1,11,6,6,3,0
173,80,2,17,5,4,7,30
173,58,2,9,5,4,2,24
173,58,2,8,5,2,2,18
173,58,2,9,5,3,2,16
173,58,2,9,5,4,2,12
173,58,2,9,5,4,2,12
173,58,2,17,5,4,4,10
173,57,2,13,5,3,3,9
173,58,2,8,5,2,4,8
173,58,2,8,5,2,4,8
173,58,2,17,5,4,4,7
173,58,2,9,5,2,2,6
173,58,2,8,5,2,2,6
173,58,2,9,5,3,2,4
173,57,2,9,5,4,3,3
173,58,2,9,5,3,2,3
174,80,2,17,5,4,7,30
174,58,2,9,5,4,2,27
174,58,2,8,5,2,2,15
174,58,2,9,5,3,2,15
174,66,2,17,5,3,5,10
174,58,2,9,5,4,2,9
174,58,2,8,5,3,2,9
174,70,2,13,5,4,4,9
174,58,2,9,5,4,2,9
174,23,2,9,5,4,2,9
174,58,2,8,5,2,2,9
174,58,2,9,5,4,2,9
174,66,2,17,5,4,5,6
174,58,2,8,5,3,2,6
174,65,2,11,5,4,3,4
174,92,2,9,5,3,0,3
175,80,2,17,5,4,7,29
175,58,2,8,5,3,8,26
175,68,2,12,5,4,4,16
175,58,2,8,5,3,2,16
175,63,4,10,5,2,3,10
175,58,2,8,5,3,2,9
175,58,2,8,5,3,2,9
175,58,2,8,5,3,2,9
175,60,2,18,5,9,9,7
175,65,2,10,5,2,2,7
175,70,2,13,5,4,4,6
175,64,2,11,5,4,3,6
175,60,2,11,5,3,3,6
175,73,2,14,5,4,5,6
175,58,2,9,5,4,2,6
175,58,2,8,5,2,2,5
176,58,2,8,5,3,8,25
176,61,3,9,5,2,2,22
176,64,2,10,5,3,7,22
176,58,2,8,5,3,3,15
176,80,2,17,5,4,7,12
176,60,3,9,5,2,2,10
176,58,2,8,5,3,3,10
176,58,2,8,5,3,4,9
176,59,2,8,5,2,2,9
176,58,2,8,5,3,4,9
176,58,2,8,5,3,2,8
176,88,2,11,5,3,3,7
176,58,2,8,5,3,2,6
176,70,2,13,5,10,7,6
176,66,2,11,5,3,3,3
176,60,3,9,5,0,2,2
177,61,3,9,5,2,2,30
177,58,4,8,5,2,2,17
177,66,2,11,5,3,7,15
177,59,2,8,5,2,2,14
177,72,2,13,5,4,7,10
177,58,2,8,5,3,3,9
177,58,2,8,5,2,5,9
177,58,2,8,5,2,2,9
177,58,2,8,5,2,6,8
177,58,2,8,5,2,2,7
177,61,2,9,5,2,4,7
177,58,2,1,5,3,3,7
177,95,2,9,5,2,5,7
177,58,2,8,5,2,5,6
177,59,2,8,5,2,5,6
177,58,2,8,5,3,8,5
178,61,3,9,5,2,2,26
178,60,3,8,5,2,2,23
178,59,2,8,5,8,3,22
178,67,2,11,5,3,5,22
178,63,3,10,5,2,4,9
178,58,4,8,5,2,2,9
178,59,3,8,5,2,2,7
178,58,2,8,5,2,4,6
178,66,2,11,5,3,7,6
178,61,3,9,5,2,3,6
178,70,2,9,5,2,3,6
178,58,2,8,5,2,2,6
178,58,2,8,5,2,2,5
178,66,2,11,5,3,7,5
178,59,2,8,5,2,2,4
178,59,2,8,5,2,2,4
179,61,3,9,5,2,2,31
179,58,3,8,5,2,2,20
179,60,3,8,5,2,2,18
179,59,3,8,5,2,2,15
179,92,2,11,5,3,9,13
179,59,3,8,5,2,2,12
179,59,3,8,5,2,2,9
179,60,2,8,5,5,3,9
179,60,3,8,5,2,2,9
179,67,2,11,5,3,5,9
179,59,2,8,5,8,3,9
179,58,3,8,12,2,2,7
179,58,3,4,5,2,2,7
179,60,2,8,5,5,3,6
179,59,2,8,5,8,3,3
179,59,1,8,5,2,2,0
180,59,3,8,14,2,2,25
180,11,2,8,5,2,4,21
180,58,3,8,5,2,2,16
180,58,3,8,5,2,2,15
180,58,3,8,5,2,2,10
180,61,3,9,5,2,2,10
180,78,2,9,5,2,6,9
180,59,3,1,5,2,2,9
180,59,3,8,5,2,2,9
180,58,3,8,5,2,2,9
180,60,3,8,5,2,2,9
180,59,3,8,5,2,2,9
180,59,3,8,5,2,2,9
180,59,3,8,5,3,2,7
180,59,4,14,18,2,2,6
180,60,3,8,5,2,2,3
181,58,3,8,5,2,2,24
181,58,3,8,5,2,2,20
181,43,2,12,5,2,2,19
181,42,2,8,5,2,2,18
181,72,2,8,7,2,4,11
181,60,2,8,5,2,4,10
181,58,3,8,5,2,2,10
181,59,3,8,14,2,2,9
181,23,2,8,7,2,3,8
181,34,2,19,5,2,3,7
181,11,2,8,5,2,4,7
181,72,4,9,5,2,4,7
181,45,2,8,5,2,2,6
181,58,3,8,5,2,1,5
181,39,2,8,10,2,2,4
181,63,2,8,19,2,3,1
182,58,2,8,12,2,2,24
182,68,2,8,6,2,4,18
182,52,2,8,5,2,2,17
182,42,2,9,5,2,1,17
182,51,2,8,5,2,2,10
182,67,2,8,6,2,4,10
182,52,2,9,5,2,4,10
182,50,2,8,5,2,2,10
182,58,3,8,5,2,2,8
182,58,3,8,5,2,2,8
182,83,2,8,5,2,3,8
182,58,3,8,5,2,2,7
182,79,2,8,5,2,2,7
182,58,2,8,5,2,2,6
182,42,2,10,5,2,2,6
182,47,2,10,5,2,2,3
183,68,2,8,6,2,4,23
183,58,2,8,5,7,2,21
183,55,2,8,9,2,2,18
183,54,2,8,7,2,3,15
183,58,2,8,12,2,2,12
183,55,2,8,5,2,2,10
183,52,2,8,5,2,2,9
183,58,2,8,5,2,2,9
183,60,2,9,5,2,3,9
183,49,2,9,5,2,3,9
183,52,2,5,5,2,3,8
183,52,2,8,5,2,3,7
183,54,2,8,8,2,3,6
183,52,1,8,5,2,3,6
183,59,2,8,5,2,3,5
183,53,2,9,7,2,1,3
184,58,2,8,5,7,2,27
184,68,2,8,6,2,4,22
184,58,2,8,9,3,2,17
184,56,2,8,10,2,2,14
184,58,2,8,9,3,2,11
184,58,2,8,7,5,2,9
184,59,2,8,6,2,3,9
184,54,2,20,8,2,2,9
184,58,2,8,8,4,2,9
184,54,2,8,7,2,2,8
184,56,2,8,10,2,2,6
184,55,2,8,13,0,2,6
184,63,2,8,6,2,3,4
184,55,2,8,16,2,2,4
184,56,2,8,5,5,2,3
184,56,2,8,5,5,2,3
185,58,2,8,5,7,2,27
185,68,2,8,6,2,4,24
185,62,2,8,6,7,2,21
185,58,2,8,7,2,2,11
185,57,2,8,9,2,2,10
185,58,2,8,7,4,2,10
185,56,2,8,9,2,2,10
185,56,2,8,9,2,2,9
185,56,2,8,9,2,2,9
185,63,2,8,7,2,3,9
185,65,2,8,6,2,3,9
185,63,3,8,7,2,3,8
185,56,2,8,8,3,2,4
185,56,2,8,8,3,2,2
185,58,2,18,7,2,2,0
185,58,2,8,6,5,2,0
186,59,2,17,7,4,2,36
186,60,2,8,7,2,2,20
186,58,2,8,7,2,2,19
186,56,2,8,7,4,2,13
186,64,2,2,6,5,2,12
186,62,2,8,7,2,3,10
186,57,2,8,7,3,2,10
186,58,2,8,5,7,2,9
186,57,2,8,8,2,2,8
186,68,2,8,6,2,4,8
186,59,2,8,7,4,2,8
186,39,4,8,8,2,2,5
186,57,2,8,7,3,2,4
186,58,2,8,7,3,2,4
186,66,2,8,6,3,3,1
186,56,2,8,7,0,2,0
187,62,2,4,6,7,5,24
187,59,2,8,7,2,2,20
187,57,2,12,7,4,2,19
187,61,2,6,6,5,2,17
187,58,2,11,7,2,2,12
187,57,2,8,7,2,2,11
187,60,2,8,7,2,2,9
187,72,2,8,7,2,2,9
187,57,2,12,7,4,2,9
187,56,2,8,7,3,2,8
187,59,2,17,7,4,2,6
187,57,4,8,7,2,2,5
187,59,2,8,14,2,2,5
187,61,2,5,6,3,2,5
187,70,2,12,7,2,2,4
187,61,2,5,6,3,2,3
188,59,2,8,9,2,2,24
188,57,2,9,7,2,3,19
188,61,2,5,18,4,3,18
188,58,2,9,6,6,2,16
188,61,2,5,6,5,4,10
188,57,2,9,7,2,2,10
188,1,2,8,7,2,2,9
188,59,2,7,6,5,3,8
188,62,2,4,6,7,5,7
188,57,2,8,7,2,2,7
188,59,2,8,7,2,2,7
188,57,2,8,7,2,2,7
188,57,2,10,7,3,2,6
188,57,2,9,7,2,2,5
188,60,2,7,19,2,2,4
188,60,2,6,6,3,2,3
189,81,2,8,7,2,2,21
189,59,2,7,8,9,2,19
189,39,2,8,7,2,2,17
189,42,2,8,7,2,2,16
189,22,2,8,7,2,2,9
189,60,2,6,7,3,3,9
189,59,2,6,14,3,2,9
189,59,2,6,13,3,2,8
189,59,2,8,9,2,2,8
189,42,2,8,8,2,2,8
189,58,2,8,8,3,2,7
189,58,2,8,8,3,2,7
189,39,2,15,7,2,2,6
189,58,2,7,6,2,2,6
189,58,2,7,6,3,2,5
189,57,2,9,7,2,3,2
190,50,2,7,10,2,2,22
190,59,2,6,7,6,2,21
190,28,2,8,7,2,2,17
190,58,2,8,7,2,2,16
190,59,2,6,11,3,2,10
190,59,2,6,12,3,2,10
190,59,2,7,8,9,2,10
190,59,2,6,7,9,2,9
190,19,1,6,11,2,2,8
190,66,2,6,7,2,2,7
190,81,2,8,7,2,2,6
190,59,2,6,7,5,2,6
190,61,2,8,7,2,2,6
190,66,2,6,7,2,2,6
190,59,2,6,7,5,2,4
190,29,1,8,7,2,2,1
191,40,2,8,7,2,2,21
191,59,2,6,11,3,2,17
191,59,2,6,7,6,2,17
191,58,2,7,9,2,2,17
191,59,2,6,11,3,2,11
191,36,2,7,8,2,2,10
191,47,2,8,7,2,2,9
191,39,2,7,8,2,2,9
191,90,2,7,8,2,2,8
191,50,2,7,10,2,2,8
191,70,2,6,8,4,6,6
191,59,2,6,8,5,2,6
191,52,1,6,10,2,2,5
191,41,2,7,7,5,2,5
191,55,2,6,10,0,2,2
191,39,2,7,7,4,2,2
192,51,2,7,9,2,2,19
192,70,2,7,7,2,2,16
192,50,2,7,7,2,2,16
192,38,2,7,7,2,2,16
192,59,2,6,11,3,2,11
192,51,2,7,7,2,2,10
192,52,2,7,7,2,2,10
192,59,2,6,7,6,2,8
192,58,2,6,9,2,2,8
192,46,2,8,7,5,6,7
192,40,2,8,7,2,2,6
192,58,2,6,10,2,2,5
192,58,2,6,10,2,2,5
192,58,2,6,10,2,2,5
192,59,2,6,7,6,2,5
192,38,2,7,1,2,2,1
193,51,2,7,9,2,2,16
193,50,2,7,7,2,2,16
193,49,2,6,9,2,2,15
193,56,4,6,9,1,2,15
193,70,2,7,7,2,2,10
193,51,2,7,7,2,2,8
193,50,2,7,7,2,2,8
193,46,2,6,8,2,2,8
193,66,2,6,8,2,2,8
193,51,2,7,7,2,2,7
193,50,2,7,7,2,2,7
193,55,2,17,10,2,2,7
193,55,2,6,10,2,4,5
193,62,2,6,9,2,2,3
193,55,2,6,9,2,2,3
193,51,2,7,7,4,2,3
194,50,2,6,9,1,2,23
194,99,2,7,7,2,2,15
194,70,2,7,7,2,2,13
194,50,2,7,7,2,2,13
194,51,2,6,9,1,2,11
194,51,2,7,7,2,2,10
194,4,2,7,9,2,2,8
194,62,2,7,9,2,2,8
194,51,2,7,9,2,2,8
194,53,3,6,8,1,2,6
194,51,2,7,7,3,2,6
194,52,2,6,7,1,2,4
194,54,3,6,9,1,2,4
194,51,2,7,9,2,2,4
194,55,2,7,7,0,2,3
194,54,3,6,9,1,2,3
195,76,2,7,7,2,8,21
195,51,2,6,9,1,2,19
195,87,2,7,7,2,2,16
195,82,2,7,7,2,2,15
195,50,2,6,9,1,2,11
195,99,2,7,7,2,2,9
195,87,2,7,7,10,2,8
195,51,2,7,7,2,2,8
195,29,2,7,7,2,2,8
195,50,2,6,9,1,2,7
195,50,2,6,9,1,2,7
195,51,2,4,7,2,2,6
195,98,2,7,7,2,2,6
195,22,2,6,8,2,2,4
195,81,2,7,7,2,2,4
195,51,2,6,15,1,2,3
196,66,2,6,7,1,5,21
196,83,2,7,7,2,2,19
196,68,2,6,7,1,6,19
196,87,2,7,7,10,2,17
196,83,2,7,7,2,2,9
196,67,2,6,8,1,2,9
196,75,2,6,7,1,2,8
196,63,1,6,8,1,2,7
196,51,2,6,9,1,2,7
196,84,2,18,7,1,2,7
196,50,2,6,9,1,2,7
196,76,2,7,7,2,8,7
196,87,2,7,7,10,2,6
196,50,2,6,9,1,2,6
196,63,2,6,8,1,2,6
196,72,1,6,7,1,2,4
197,77,2,7,7,1,2,24
197,74,2,6,7,1,4,18
197,70,2,6,7,1,4,17
197,72,2,6,7,1,3,17
197,70,2,6,7,1,2,11
197,83,2,7,7,2,2,9
197,83,2,7,7,2,2,9
197,69,2,6,7,1,2,8
197,83,2,7,7,2,2,7
197,73,2,6,7,1,3,6
197,75,2,6,0,1,3,6
197,81,2,6,7,5,2,6
197,66,2,6,7,1,5,6
197,71,2,6,7,1,3,5
197,78,2,6,7,3,2,5
197,77,2,12,7,1,1,0
198,70,2,6,7,1,8,23
198,77,2,7,7,1,2,19
198,81,2,7,7,1,2,18
198,74,2,6,7,1,4,13
198,74,2,6,7,1,4,9
198,70,1,1,7,1,2,8
198,74,2,6,7,1,4,8
198,84,2,6,7,1,2,7
198,70,2,6,7,1,2,7
198,76,2,15,7,1,2,7
198,71,2,6,7,1,3,7
198,74,2,6,7,1,3,7
198,81,2,7,12,1,2,6
198,74,2,6,7,1,3,5
198,79,2,6,7,1,2,5
198,70,2,6,9,1,7,5
199,70,2,6,7,1,8,21
199,78,2,6,7,2,2,19
199,74,2,6,7,1,4,17
199,72,1,4,7,1,3,14
199,71,1,2,7,1,2,9
199,74,2,6,7,1,4,9
199,77,2,7,7,1,2,7
199,74,2,6,7,1,3,7
199,71,1,3,7,1,2,6
199,72,1,3,7,1,3,6
199,75,1,4,7,1,2,5
199,75,2,6,7,1,3,5
199,74,2,6,7,1,5,5
199,73,2,6,7,1,5,5
199,77,1,5,7,1,2,4
199,78,2,6,7,1,2,4
