Generacion,k,e,aa,da,af,df,puntos
163,85,4,15,14,2,7,30
163,85,4,15,14,2,7,30
163,85,4,15,14,2,7,30
163,85,4,15,14,2,10,27
163,85,4,15,1,5,7,6
163,85,4,15,1,2,7,3
164,85,4,15,12,5,7,50
164,85,4,15,14,5,7,48
164,85,4,15,14,5,7,48
164,85,4,15,14,5,7,48
164,85,4,15,14,5,7,48
164,85,4,15,14,5,7,48
164,85,4,15,14,5,7,48
164,85,4,15,14,5,7,48
164,85,4,15,14,5,7,48
164,85,4,15,14,5,7,48
164,85,4,15,14,5,7,48
164,85,4,15,14,5,7,48
164,85,4,15,14,5,7,48
164,85,4,9,14,5,7,26
164,85,4,15,14,0,7,18
164,85,4,15,1,5,7,10
165,85,4,15,12,5,7,45
165,85,4,15,14,5,7,45
165,85,3,15,12,5,7,45
165,85,4,15,12,5,7,45
165,85,4,15,14,5,7,45
165,85,4,15,14,5,7,45
165,85,4,15,14,5,7,45
165,85,4,15,14,5,7,45
165,85,4,15,14,5,7,45
165,85,4,15,14,5,7,45
165,85,4,16,14,5,7,45
165,85,4,15,14,5,7,45
165,85,4,15,14,5,7,45
165,85,4,15,14,5,7,45
165,85,4,15,12,5,7,45
165,85,4,15,10,3,7,45
166,85,4,15,12,5,7,45
166,85,4,15,14,5,7,45
166,85,4,15,14,5,7,45
166,50,4,15,14,5,7,45
166,85,4,15,14,5,7,45
166,85,4,15,14,5,7,45
166,85,3,15,12,5,7,45
166,85,4,15,12,5,7,45
166,85,4,15,12,5,7,45
166,34,4,15,12,5,7,45
166,85,4,17,13,5,7,45
166,85,4,15,14,5,7,45
166,85,4,15,12,5,7,45
166,85,4,15,14,5,7,45
166,85,4,15,14,5,7,45
166,31,4,15,14,5,7,45
167,85,4,15,12,5,7,45
167,85,4,15,14,5,7,45
167,85,4,15,12,5,7,45
167,85,4,15,12,5,7,45
167,85,4,15,14,5,7,45
167,85,4,15,14,5,7,45
167,85,4,15,14,5,7,45
167,85,4,15,14,5,7,45
167,50,4,15,14,5,7,45
167,50,4,15,14,5,7,45
167,85,4,15,14,5,7,45
167,85,4,15,14,5,7,45
167,85,4,15,7,5,7,45
167,85,4,15,14,5,7,45
167,85,3,15,12,5,7,45
167,85,3,15,12,5,7,45
168,85,4,15,20,5,7,60
168,85,4,15,14,5,7,44
168,85,4,15,12,5,7,44
168,53,4,15,12,5,7,44
168,85,4,15,12,5,7,44
168,85,4,15,12,5,7,44
168,85,4,15,12,5,7,44
168,85,4,15,12,5,7,44
168,85,4,15,12,5,7,44
168,85,4,15,12,5,7,44
168,85,4,15,14,5,7,44
168,85,4,15,12,5,7,44
168,85,4,15,12,5,7,44
168,85,4,15,12,5,7,44
168,85,4,15,12,5,7,44
168,85,4,15,14,2,7,15
169,85,4,15,20,5,7,51
169,53,4,15,20,5,7,51
169,53,4,15,20,5,7,51
169,85,4,15,12,5,7,41
169,85,4,15,12,5,7,41
169,53,4,15,12,5,7,41
169,85,4,15,12,5,7,41
169,40,4,15,12,5,7,41
169,85,4,15,12,5,7,41
169,89,4,15,14,5,7,39
169,85,4,15,14,5,7,39
169,85,4,15,14,5,7,39
169,85,1,4,12,5,7,38
169,3,4,15,12,1,7,20
169,85,4,10,12,5,7,20
169,85,4,15,14,5,5,20
170,85,4,15,20,5,7,51
170,53,4,15,20,5,7,51
170,53,4,15,20,5,7,51
170,85,4,15,20,5,7,51
170,85,3,15,12,5,7,37
170,85,4,15,12,5,7,37
170,85,4,15,12,5,7,37
170,85,4,15,12,5,7,37
170,85,4,15,12,5,7,37
170,85,4,15,12,5,7,37
170,85,4,15,12,5,7,37
170,85,4,15,8,5,7,37
170,85,4,15,12,5,7,37
170,85,4,15,12,5,7,37
170,53,4,15,20,8,7,31
170,53,2,15,20,5,7,25
171,85,3,2,12,5,7,55
171,4,2,15,12,5,7,54
171,53,4,15,20,5,7,39
171,85,4,15,20,5,7,39
171,53,4,15,20,5,7,39
171,53,4,15,20,5,7,39
171,85,4,15,20,5,7,39
171,85,4,15,20,5,7,39
171,85,4,15,20,5,7,39
171,53,4,15,20,5,7,39
171,85,4,15,12,5,7,30
171,85,3,15,12,5,7,30
171,14,4,15,12,5,7,30
171,85,4,15,12,5,7,30
171,53,4,15,12,5,7,30
171,85,3,15,12,5,7,30
172,85,4,2,12,5,7,56
172,85,3,2,12,5,7,54
172,85,3,2,12,5,7,54
172,85,3,2,12,5,7,54
172,53,2,15,12,5,7,52
172,4,2,15,12,5,7,52
172,85,3,2,12,5,5,47
172,85,3,2,12,7,7,40
172,85,4,15,12,5,7,34
172,75,4,15,12,5,7,34
172,85,4,15,20,5,7,23
172,85,4,15,20,5,7,23
172,53,4,17,20,5,7,23
172,53,4,15,20,5,7,23
172,85,4,15,20,5,7,23
172,85,4,15,20,5,7,23
173,4,2,15,8,5,7,73
173,85,2,15,12,5,7,50
173,4,2,15,12,5,7,50
173,85,3,15,12,5,7,50
173,85,4,2,12,5,7,33
173,85,4,2,12,5,7,33
173,85,3,2,12,5,7,29
173,85,3,2,12,5,7,29
173,85,3,2,12,5,7,29
173,85,3,2,12,5,7,29
173,85,3,2,12,5,7,29
173,85,3,2,12,5,7,29
173,85,3,2,12,5,7,29
173,85,3,2,12,5,7,29
173,85,3,2,12,8,7,26
173,85,3,2,12,5,5,17
174,4,2,15,8,5,7,56
174,85,2,15,19,5,7,52
174,85,2,15,12,5,7,51
174,85,2,15,12,5,7,51
174,4,2,15,12,5,7,51
174,85,2,15,12,5,7,51
174,85,3,15,8,5,7,44
174,85,4,2,12,5,7,35
174,85,4,2,12,5,7,35
174,85,4,2,12,5,7,35
174,85,4,2,12,4,7,32
174,85,2,2,12,5,8,29
174,85,3,2,12,5,7,28
174,85,1,15,12,5,0,25
174,85,3,2,12,5,6,24
174,85,3,2,8,9,7,13
175,4,2,15,8,5,9,58
175,85,2,15,10,5,7,56
175,4,2,15,8,5,7,52
175,4,2,15,8,5,7,52
175,4,2,15,12,5,7,49
175,85,2,15,12,5,7,49
175,85,2,15,12,5,7,49
175,85,2,15,12,5,7,49
175,85,2,15,12,5,7,49
175,85,2,15,12,5,7,49
175,4,2,16,12,5,7,49
175,85,3,15,8,5,7,41
175,85,2,15,19,5,7,18
175,85,2,15,19,5,7,18
175,85,2,15,19,5,8,18
175,85,2,15,20,5,7,12
176,85,2,15,10,5,7,62
176,21,2,15,10,5,7,62
176,4,2,15,10,5,7,62
176,4,2,15,8,5,9,49
176,4,2,15,8,5,9,49
176,85,2,15,12,5,9,47
176,4,2,15,12,5,7,46
176,85,2,15,12,5,7,46
176,85,2,15,12,5,7,46
176,4,2,15,8,5,7,37
176,4,2,15,8,5,7,37
176,4,2,15,8,5,7,37
176,4,2,15,8,5,7,37
176,4,2,15,8,5,7,37
176,4,3,15,8,5,9,36
176,4,2,15,16,5,7,11
177,85,2,15,10,1,9,51
177,21,2,15,10,5,7,50
177,85,2,15,10,5,7,50
177,21,2,15,10,5,7,50
177,4,2,15,10,5,7,50
177,85,2,15,12,5,9,50
177,4,2,15,12,5,9,50
177,4,2,15,12,5,9,50
177,4,2,15,10,5,7,50
177,85,2,15,3,5,9,42
177,4,2,15,8,5,9,41
177,4,2,15,10,5,9,26
177,76,2,15,10,5,9,26
177,4,2,15,10,5,9,26
177,4,2,15,10,5,9,26
177,21,2,15,3,5,7,18
178,21,2,15,10,5,7,54
178,21,2,15,10,5,7,54
178,21,2,15,10,5,7,54
178,85,2,15,10,5,7,54
178,21,2,15,10,5,7,54
178,21,2,15,10,5,7,54
178,4,2,15,10,5,7,54
178,85,2,15,10,5,7,54
178,85,2,15,10,1,9,49
178,85,2,15,10,1,9,49
178,85,2,15,10,1,9,49
178,4,2,15,10,5,9,34
178,4,2,12,12,5,9,31
178,4,1,15,12,5,9,13
178,85,2,0,10,5,7,12
178,4,2,15,4,5,9,10
179,21,2,15,10,7,7,48
179,21,2,15,10,5,7,47
179,21,2,15,10,5,7,47
179,21,2,15,10,5,7,47
179,4,2,15,10,5,7,47
179,21,2,15,10,5,7,47
179,21,2,15,10,5,7,47
179,85,2,15,10,5,7,47
179,85,2,15,10,5,7,47
179,85,2,15,10,5,7,47
179,21,2,15,10,5,7,47
179,21,2,15,10,5,7,47
179,51,2,15,10,5,7,47
179,21,2,15,10,5,7,47
179,60,2,15,10,5,9,19
179,4,2,20,10,5,7,16
180,21,2,15,10,7,7,46
180,21,2,15,10,5,7,46
180,21,2,15,10,7,7,46
180,21,2,15,10,5,7,46
180,21,2,15,10,5,7,46
180,21,2,15,10,5,7,46
180,73,2,15,10,5,7,46
180,21,2,15,10,5,7,46
180,4,2,15,10,5,7,46
180,21,2,15,10,5,7,46
180,55,2,15,10,5,7,46
180,21,2,15,10,5,7,46
180,21,2,15,10,5,7,46
180,21,2,15,10,5,7,46
180,21,2,15,10,5,7,46
180,21,2,15,19,5,7,15
181,21,2,15,10,7,7,48
181,21,2,15,10,5,7,48
181,21,2,15,10,5,7,48
181,21,2,15,10,5,7,48
181,21,2,15,10,5,7,48
181,21,2,15,10,7,7,48
181,21,2,15,10,7,7,48
181,21,2,15,10,5,7,48
181,21,2,15,10,5,7,48
181,21,2,15,10,5,7,48
181,21,2,15,10,5,7,48
181,92,2,15,10,5,7,48
181,21,2,15,10,5,7,48
181,21,2,15,10,5,7,48
181,52,2,15,10,5,7,48
181,21,2,8,10,5,1,0
182,21,2,15,10,7,7,49
182,21,2,15,10,7,7,49
182,21,2,15,10,7,7,49
182,21,2,15,10,7,7,49
182,21,2,15,10,7,7,49
182,21,2,15,10,7,7,49
182,21,2,15,10,5,7,47
182,21,2,15,10,5,7,47
182,21,2,15,10,5,7,47
182,21,2,15,10,5,7,47
182,21,2,15,10,5,7,47
182,21,2,15,10,5,7,47
182,21,2,15,10,5,7,47
182,21,2,15,5,5,7,45
182,21,1,15,10,7,7,17
182,77,4,15,10,7,7,14
183,21,2,15,10,7,7,50
183,21,2,15,10,7,7,50
183,21,2,15,10,7,7,50
183,21,2,15,10,7,7,50
183,21,2,15,10,7,7,50
183,21,2,15,10,7,7,50
183,21,2,15,10,7,7,50
183,21,2,15,10,7,7,50
183,21,2,15,10,7,7,50
183,21,2,15,10,7,7,50
183,21,2,15,10,5,7,46
183,21,2,15,6,7,7,45
183,21,2,15,10,7,4,43
183,21,2,15,10,1,7,25
183,21,2,15,10,1,7,25
183,21,4,15,9,7,4,15
184,21,2,15,10,9,7,82
184,21,2,6,10,7,7,63
184,21,2,15,10,7,7,49
184,21,2,15,10,7,7,49
184,21,2,15,10,7,7,49
184,21,2,15,10,7,7,49
184,21,2,15,10,7,7,49
184,21,2,15,10,7,7,49
184,21,2,15,10,7,7,49
184,21,2,15,10,7,7,49
184,21,2,15,10,7,7,49
184,21,2,15,10,7,7,49
184,21,2,15,10,3,7,48
184,21,2,4,10,7,7,19
184,21,2,15,10,7,0,3
184,21,2,15,10,7,0,3
185,21,2,15,14,9,7,60
185,21,2,15,10,9,7,59
185,21,2,15,10,8,7,52
185,21,2,6,10,7,7,48
185,21,2,6,10,7,7,48
185,21,2,6,10,7,7,48
185,21,2,6,10,7,7,48
185,21,2,15,10,7,7,34
185,9,2,15,10,7,7,34
185,21,2,15,10,7,7,34
185,21,2,15,10,7,7,34
185,21,2,15,10,7,7,34
185,21,2,15,10,7,7,34
185,21,2,15,10,7,7,34
185,21,2,6,7,7,7,34
185,21,2,15,10,7,9,21
186,21,2,15,14,9,7,58
186,21,2,15,14,9,7,58
186,21,2,6,10,7,7,56
186,21,2,6,10,7,7,56
186,21,2,15,10,9,7,52
186,21,2,15,10,9,7,52
186,21,2,15,10,9,7,52
186,21,2,15,10,9,7,52
186,21,2,15,10,9,7,52
186,21,2,15,10,8,7,34
186,21,2,15,19,9,7,26
186,21,2,15,10,7,7,25
186,21,2,15,10,7,7,25
186,43,2,15,10,7,7,25
186,21,2,3,10,9,7,24
186,21,2,10,10,7,7,22
187,21,2,15,14,9,7,52
187,21,2,15,14,9,7,52
187,21,2,15,14,9,7,52
187,21,2,15,14,9,7,52
187,21,2,15,14,9,7,52
187,21,2,6,10,9,7,51
187,21,2,6,10,9,7,51
187,21,2,6,14,7,7,48
187,61,2,15,15,9,7,48
187,21,2,6,10,10,7,48
187,21,2,15,10,9,6,35
187,21,2,15,10,9,7,29
187,21,2,15,10,9,7,29
187,21,2,15,10,9,7,29
187,21,2,15,10,9,7,29
187,21,2,15,10,7,7,18
188,21,2,15,8,9,7,75
188,21,2,6,10,9,7,57
188,21,2,6,10,9,7,57
188,21,2,6,10,9,7,57
188,21,2,6,10,9,7,57
188,21,2,6,10,9,7,57
188,21,2,15,14,9,7,32
188,37,2,15,14,9,7,32
188,21,2,15,14,9,7,32
188,21,2,15,14,9,7,32
188,21,2,15,14,9,7,32
188,38,2,15,14,9,7,32
188,21,2,15,14,9,7,32
188,21,2,15,14,9,7,32
188,88,2,15,14,9,7,32
188,21,2,15,14,0,7,27
189,21,2,15,14,9,10,57
189,21,2,15,8,9,7,50
189,21,2,15,8,9,7,50
189,21,2,6,10,9,7,45
189,21,2,6,10,9,7,45
189,21,2,6,10,9,7,45
189,73,2,6,10,9,7,45
189,21,2,6,10,9,7,45
189,21,2,6,10,9,7,45
189,21,2,6,10,9,7,45
189,21,2,6,10,9,7,45
189,21,4,6,10,2,7,40
189,21,2,15,10,2,7,37
189,21,2,15,10,9,7,34
189,21,2,15,10,9,7,34
189,21,2,15,14,9,7,29
190,21,2,15,14,9,10,67
190,21,2,15,8,9,7,57
190,21,2,15,8,9,7,57
190,21,2,17,8,9,10,53
190,21,2,6,10,9,7,45
190,21,2,6,10,9,7,45
190,21,2,6,10,9,7,45
190,21,2,6,10,9,7,45
190,21,2,6,10,9,7,45
190,73,2,6,10,9,7,45
190,73,2,6,10,9,7,45
190,73,2,6,10,9,7,45
190,21,4,6,10,9,7,22
190,21,2,15,14,9,7,19
190,21,2,15,14,9,7,19
190,21,3,6,10,9,1,11
191,21,2,17,8,9,10,53
191,21,2,17,8,9,10,53
191,21,2,15,8,9,10,48
191,21,2,15,8,9,10,48
191,21,2,14,8,9,7,47
191,21,2,15,10,9,7,43
191,21,2,15,10,9,7,43
191,21,2,6,10,9,7,38
191,21,2,6,10,9,7,38
191,21,2,17,10,9,7,37
191,50,1,8,8,9,7,34
191,21,2,15,8,9,7,33
191,21,2,15,8,9,7,33
191,21,2,15,14,9,10,32
191,21,2,6,8,9,10,31
191,21,2,6,2,9,7,27
192,21,2,17,8,9,10,49
192,21,2,17,8,9,10,49
192,21,2,17,8,9,10,49
192,21,2,17,8,9,10,49
192,21,2,17,8,9,10,49
192,21,2,17,8,9,10,49
192,21,2,15,8,9,10,48
192,21,2,15,8,9,10,48
192,21,2,15,8,9,10,48
192,21,2,14,8,9,7,45
192,21,2,15,8,9,8,37
192,21,2,17,10,9,10,33
192,21,2,15,14,9,7,18
192,21,2,14,14,9,7,16
192,21,2,17,10,9,7,15
192,21,2,15,10,9,1,6
193,21,2,15,8,9,10,38
193,21,2,17,8,9,10,36
193,21,2,17,8,9,10,36
193,21,2,17,8,9,10,36
193,21,2,17,8,9,10,36
193,61,2,17,8,9,10,36
193,21,2,17,8,9,10,36
193,21,2,17,8,9,10,36
193,21,2,17,8,9,10,36
193,21,2,17,8,9,10,36
193,21,2,17,8,9,10,36
193,21,2,17,8,9,10,36
193,21,2,17,8,9,10,36
193,21,2,17,8,9,10,36
193,21,2,17,7,9,10,19
193,21,2,17,18,9,10,0
194,21,3,17,8,9,6,55
194,61,3,17,8,9,2,45
194,21,2,15,8,9,10,35
194,21,2,15,8,9,10,35
194,21,2,17,8,9,10,34
194,21,2,17,8,9,10,34
194,21,2,17,8,9,10,34
194,21,2,17,8,9,10,34
194,21,2,17,8,9,10,34
194,21,2,17,8,9,10,34
194,21,2,17,8,9,10,34
194,61,2,17,8,9,10,34
194,21,2,17,8,9,10,34
194,21,2,17,8,9,10,34
194,21,2,17,8,9,10,34
194,21,2,17,17,9,10,4
195,21,3,17,8,9,6,49
195,21,3,17,8,9,6,49
195,61,3,17,8,9,2,45
195,52,2,17,14,9,10,42
195,21,2,11,8,9,10,41
195,21,2,15,8,9,10,40
195,21,2,15,8,9,10,40
195,23,2,15,8,9,10,40
195,21,2,17,8,9,10,38
195,21,2,17,8,9,10,38
195,21,2,17,8,9,10,38
195,21,2,17,8,9,10,38
195,21,1,17,8,9,10,36
195,61,1,17,8,9,10,36
195,21,3,17,8,9,10,26
195,21,3,17,8,9,9,17
196,61,3,17,8,9,2,54
196,61,3,17,8,9,2,54
196,21,3,17,14,9,10,45
196,27,2,15,8,9,6,44
196,21,2,17,8,9,2,42
196,21,2,11,8,9,10,42
196,21,2,17,8,9,2,42
196,21,3,17,8,9,10,40
196,21,3,15,8,9,10,40
196,21,2,11,8,9,6,38
196,21,3,17,8,9,6,33
196,21,3,17,8,9,6,33
196,21,3,17,8,9,6,33
196,21,2,17,6,9,2,33
196,21,3,17,8,9,6,33
196,21,3,17,8,9,6,33
197,61,3,15,8,9,2,72
197,21,2,11,8,9,10,58
197,21,3,17,8,9,10,57
197,61,3,17,8,9,2,51
197,21,3,17,8,9,2,51
197,61,3,17,8,9,2,51
197,21,3,17,8,9,2,51
197,61,3,17,8,9,2,51
197,61,3,17,8,9,2,51
197,61,3,17,8,9,2,51
197,67,2,9,8,9,10,49
197,61,3,17,8,7,2,48
197,61,3,17,19,9,2,39
197,21,2,17,8,9,2,21
197,61,1,15,8,9,2,8
197,12,3,17,1,9,2,4
198,61,2,11,8,9,4,64
198,21,2,11,8,9,10,53
198,21,2,11,8,9,10,53
198,21,2,11,8,9,10,53
198,21,2,11,8,9,2,51
198,21,2,17,8,9,10,44
198,21,2,17,8,9,10,44
198,61,3,15,8,9,2,42
198,61,3,15,8,9,2,42
198,61,3,15,8,9,2,42
198,40,3,15,8,9,2,42
198,21,3,17,8,9,9,40
198,21,3,17,8,9,2,30
198,21,3,17,8,9,2,30
198,21,3,17,8,9,2,30
198,21,3,17,8,9,2,30
199,21,2,11,8,9,2,48
199,21,2,17,8,9,10,32
199,21,2,11,8,9,10,31
199,21,2,11,8,9,10,31
199,21,2,11,8,9,10,31
199,21,2,11,8,9,10,31
199,21,2,11,8,9,10,31
199,21,2,11,8,9,10,31
199,21,2,11,8,9,10,31
199,21,2,11,8,9,10,31
199,21,2,11,8,9,10,31
199,21,2,11,8,9,10,31
199,21,2,11,8,9,10,31
199,21,2,11,8,9,10,31
199,21,2,11,8,9,10,31
199,61,2,11,8,9,4,29
