Generacion,k,e,aa,da,af,df,puntos
163,77,4,20,1,8,3,9
163,77,4,20,1,8,7,9
163,70,4,20,1,8,3,9
163,77,4,20,1,8,3,9
163,77,4,20,1,8,7,7
163,70,3,20,4,8,7,6
164,77,4,20,1,8,7,22
164,77,4,20,1,8,3,21
164,70,4,20,1,8,3,18
164,77,4,20,1,8,3,18
164,70,4,20,1,8,3,12
164,77,4,20,1,8,3,12
164,70,4,20,16,8,9,9
164,77,4,20,1,8,3,9
164,77,4,20,1,8,3,9
164,70,4,20,16,8,9,9
164,70,4,20,1,8,3,9
164,70,4,20,16,8,9,9
164,77,4,20,1,8,3,9
164,70,2,20,1,8,7,6
164,70,4,8,1,8,3,4
164,77,1,8,1,8,3,3
165,70,4,20,1,8,3,18
165,77,4,20,1,8,3,18
165,70,4,20,1,8,3,18
165,77,4,20,1,8,3,18
165,77,4,20,1,8,3,9
165,77,4,20,1,8,3,9
165,70,4,20,1,8,3,9
165,77,4,20,1,8,7,9
165,77,4,20,1,8,3,9
165,38,4,20,1,8,3,9
165,77,4,20,1,8,3,9
165,77,4,20,1,8,3,9
165,77,1,20,1,8,7,9
165,77,4,20,1,8,3,9
165,70,4,20,5,8,3,9
165,77,4,20,1,8,7,9
166,70,4,20,1,8,3,21
166,77,4,20,1,8,3,18
166,70,4,20,1,8,3,18
166,77,4,20,1,8,3,18
166,77,4,15,1,8,3,12
166,70,4,20,1,8,3,12
166,61,4,20,1,8,3,9
166,77,4,20,1,8,7,9
166,46,4,20,1,8,3,9
166,77,3,20,1,8,3,9
166,77,4,20,1,8,3,9
166,77,4,20,1,8,3,9
166,77,4,20,1,8,3,9
166,70,4,20,1,8,3,9
166,70,4,20,1,8,3,9
166,70,4,20,0,8,3,0
167,70,4,20,1,5,3,33
167,70,4,20,1,4,3,33
167,5,4,20,1,8,3,12
167,77,4,20,1,8,3,12
167,77,4,20,1,8,3,9
167,61,4,20,1,8,3,9
167,77,4,17,1,8,3,9
167,70,4,20,1,8,3,9
167,70,4,20,1,8,3,9
167,77,4,20,1,8,3,9
167,77,4,20,1,8,3,6
167,77,4,20,1,8,3,6
167,61,4,20,1,8,3,6
167,61,4,20,1,8,3,6
167,77,4,20,1,8,3,6
167,77,4,20,1,8,3,6
168,70,4,20,1,5,3,27
168,70,4,20,1,4,3,27
168,70,4,20,17,8,3,22
168,61,4,20,1,4,3,21
168,61,4,20,1,5,3,12
168,61,4,4,1,8,3,9
168,70,4,20,1,4,3,9
168,77,4,20,10,4,3,7
168,70,4,20,1,8,3,6
168,70,4,20,1,8,3,6
168,63,4,20,1,8,3,6
168,77,4,20,1,8,3,6
168,77,4,20,1,8,3,6
168,77,4,17,1,8,3,6
168,5,4,20,1,8,9,5
168,77,4,20,1,8,8,3
169,61,4,0,1,4,3,24
169,61,4,18,1,4,3,19
169,61,4,20,1,4,3,19
169,70,4,20,1,4,3,16
169,70,4,20,1,4,3,12
169,61,4,20,1,4,3,12
169,61,4,20,1,5,3,12
169,70,4,20,1,4,3,12
169,70,4,20,1,5,3,9
169,61,4,20,1,5,3,9
169,70,4,20,17,8,3,9
169,61,4,20,1,5,3,7
169,70,4,20,1,5,3,7
169,70,4,20,1,5,3,7
169,61,4,20,1,8,3,0
169,70,4,20,1,7,3,0
170,61,4,18,1,4,5,24
170,61,4,18,1,4,3,17
170,61,4,20,1,4,3,17
170,61,4,20,1,4,3,16
170,61,4,18,1,4,3,10
170,70,4,20,1,4,3,10
170,61,4,20,1,5,3,9
170,61,4,20,1,4,3,9
170,61,4,20,1,6,3,9
170,61,4,0,1,4,3,8
170,61,4,0,1,4,3,8
170,70,4,20,1,4,3,7
170,70,4,20,1,4,3,7
170,61,4,20,1,5,3,7
170,61,1,20,9,4,3,6
170,95,4,1,1,4,3,6
171,61,4,20,8,4,3,19
171,61,4,18,1,4,3,18
171,61,2,20,1,6,3,18
171,61,4,20,1,4,3,18
171,61,4,18,1,5,3,9
171,61,4,20,1,4,3,9
171,61,4,18,1,5,3,9
171,61,4,20,1,5,3,9
171,61,4,20,1,4,3,9
171,61,4,20,1,4,3,9
171,61,4,20,1,5,3,9
171,61,4,20,1,4,3,9
171,61,4,20,1,4,3,9
171,61,4,18,1,4,5,9
171,61,4,20,1,4,3,7
171,61,4,20,1,4,3,7
172,61,4,18,1,5,3,21
172,61,4,18,1,4,3,21
172,61,4,20,9,6,3,21
172,61,4,20,1,5,3,18
172,61,4,20,1,4,3,12
172,61,4,20,1,5,3,12
172,61,4,20,1,5,3,12
172,61,4,18,1,4,3,12
172,61,4,18,1,5,3,12
172,61,4,20,1,4,3,12
172,61,4,18,1,5,3,9
172,61,4,20,5,4,3,9
172,61,4,20,8,4,3,9
172,61,2,1,1,6,3,0
172,61,4,18,1,9,8,0
172,61,4,18,2,5,3,0
173,61,4,20,1,5,3,18
173,61,4,18,1,4,3,18
173,61,4,20,1,5,3,18
173,61,4,20,1,5,3,18
173,61,4,20,1,5,3,9
173,61,4,20,9,6,3,9
173,61,4,20,1,5,3,9
173,61,4,20,1,6,3,9
173,79,4,20,1,5,3,9
173,61,4,20,1,5,3,9
173,61,4,18,1,5,3,9
173,61,4,20,1,4,3,9
173,61,4,20,1,5,3,9
173,61,4,20,1,5,3,9
173,61,4,20,1,4,3,9
173,61,4,18,1,4,3,9
174,61,4,20,1,5,3,18
174,61,4,18,1,4,3,18
174,61,4,18,1,4,3,18
174,61,4,20,1,5,3,18
174,61,4,20,1,5,3,9
174,61,4,20,1,5,3,9
174,61,4,20,1,5,3,9
174,61,4,20,9,6,3,9
174,61,4,18,1,4,3,9
174,61,4,20,9,6,3,9
174,61,4,20,13,5,3,9
174,61,4,20,1,5,3,9
174,61,4,20,1,5,3,9
174,61,4,20,1,5,3,9
174,61,4,18,1,4,3,9
174,61,4,18,1,4,3,9
175,61,4,18,1,5,3,18
175,61,4,20,1,4,3,18
175,61,4,18,1,4,3,18
175,61,4,4,1,4,3,18
175,61,4,18,1,4,3,9
175,61,4,18,1,4,3,9
175,61,4,20,1,5,3,9
175,61,4,20,1,5,3,9
175,61,4,20,1,5,3,9
175,61,4,20,1,5,3,9
175,61,4,20,1,5,3,9
175,61,4,20,1,4,3,9
175,61,4,20,1,5,3,9
175,61,4,20,1,5,3,9
175,61,4,20,1,5,3,9
175,61,4,20,1,5,3,9
176,61,4,20,1,4,3,21
176,61,4,18,1,5,3,18
176,61,4,18,1,4,3,18
176,61,4,20,12,5,3,18
176,61,4,20,1,4,3,12
176,61,4,18,1,4,3,12
176,61,4,18,1,4,3,9
176,61,4,20,1,4,3,9
176,61,4,20,1,4,3,9
176,61,4,18,1,4,3,9
176,61,4,18,7,4,3,9
176,61,4,20,1,5,3,9
176,61,4,18,1,4,3,9
176,61,4,20,1,4,3,9
176,61,4,18,1,5,3,9
176,61,4,3,1,4,3,0
177,61,4,20,1,4,3,24
177,61,4,20,13,5,3,18
177,61,4,18,1,4,3,18
177,61,4,20,12,5,3,18
177,61,4,2,12,5,3,13
177,61,2,18,1,4,3,9
177,61,4,18,1,4,3,9
177,61,4,18,1,5,3,9
177,61,4,18,1,4,3,9
177,61,4,20,1,5,3,9
177,39,4,18,1,5,3,9
177,61,4,18,1,4,3,9
177,61,4,20,1,5,3,9
177,61,4,20,1,4,3,9
177,61,4,1,1,5,3,7
177,61,4,20,0,5,3,0
178,61,4,18,1,4,8,36
178,61,4,20,1,4,3,15
178,61,4,18,1,4,3,15
178,61,2,18,1,4,3,15
178,61,4,18,1,4,3,9
178,61,4,2,12,5,3,9
178,61,4,18,1,4,3,9
178,61,4,18,1,4,3,9
178,61,4,18,1,4,3,9
178,61,4,20,1,4,3,9
178,61,4,20,13,5,3,9
178,61,4,20,1,4,3,9
178,61,4,18,1,4,3,9
178,61,4,20,12,5,3,9
178,61,4,20,1,5,3,9
178,61,4,18,1,8,3,0
179,61,4,18,1,4,8,28
179,61,4,18,1,4,8,26
179,61,4,20,5,4,3,23
179,61,4,20,1,4,3,18
179,61,4,18,1,4,3,15
179,61,4,18,1,4,8,10
179,61,4,18,1,4,3,9
179,61,4,18,1,4,3,9
179,61,4,18,1,4,10,7
179,61,2,18,1,4,3,6
179,61,4,20,1,4,3,6
179,43,4,20,1,4,3,6
179,61,4,20,1,4,8,4
179,61,4,2,1,5,3,3
179,61,4,2,1,5,3,3
179,61,4,7,1,4,3,1
180,61,4,18,10,4,3,25
180,61,4,18,1,4,8,25
180,61,4,18,1,4,8,25
180,61,4,18,1,4,8,22
180,61,4,18,1,4,8,15
180,61,4,18,1,4,8,13
180,61,4,20,1,4,8,12
180,61,4,20,1,4,3,9
180,61,4,20,1,4,3,9
180,61,2,18,1,4,3,6
180,61,4,20,1,4,3,3
180,61,4,20,1,4,3,3
180,61,2,18,1,4,8,3
180,61,4,18,1,4,3,3
180,61,3,18,1,4,3,3
180,61,4,2,1,4,8,0
181,61,4,18,4,4,8,32
181,61,4,18,10,4,8,22
181,61,4,18,1,4,8,17
181,61,4,18,10,4,3,17
181,82,4,18,1,4,8,15
181,61,4,18,10,4,3,11
181,61,4,18,1,4,8,10
181,61,4,18,1,4,0,9
181,61,4,18,1,4,8,6
181,61,4,18,1,4,8,6
181,61,4,20,1,4,8,6
181,61,4,18,1,4,8,6
181,61,4,18,1,5,8,5
181,61,4,18,1,4,8,5
181,61,4,18,1,4,1,3
181,61,4,18,1,4,3,0
182,61,4,18,4,4,8,22
182,61,4,18,4,4,8,22
182,61,4,18,4,4,8,20
182,61,4,18,10,4,8,15
182,61,4,18,4,4,3,9
182,61,4,18,10,4,8,9
182,61,4,18,10,4,8,8
182,61,4,18,10,4,8,8
182,61,4,18,10,4,8,8
182,82,4,18,1,4,8,7
182,61,4,18,1,4,8,7
182,61,4,18,4,2,3,7
182,61,4,18,1,4,8,7
182,61,4,18,1,4,3,5
182,61,4,18,1,4,8,2
182,61,2,18,4,4,8,0
183,61,4,18,4,4,8,18
183,61,4,18,4,4,8,18
183,61,4,18,4,4,8,18
183,61,4,18,10,4,8,11
183,61,4,18,4,4,8,10
183,61,4,18,4,4,8,10
183,61,4,18,4,4,8,10
183,61,4,18,10,4,8,8
183,61,4,18,10,4,8,8
183,61,4,18,4,4,3,6
183,61,4,18,4,2,8,6
183,61,4,18,10,4,8,5
183,61,4,18,10,4,8,5
183,61,4,18,10,4,8,5
183,61,4,18,10,4,8,5
183,61,4,18,10,8,8,3
184,61,4,18,4,4,8,18
184,61,4,18,4,4,8,16
184,61,4,18,4,4,8,14
184,61,4,18,4,4,8,14
184,61,4,18,4,4,8,12
184,99,4,18,4,4,8,10
184,61,4,18,4,4,8,8
184,61,4,18,4,4,8,8
184,61,4,18,4,4,7,8
184,61,4,18,4,4,8,8
184,61,4,18,20,4,8,6
184,61,4,18,10,4,8,5
184,61,4,18,4,7,8,3
184,61,4,18,6,4,8,3
184,61,1,18,4,4,8,3
184,61,4,18,10,4,8,3
185,61,4,18,4,4,8,18
185,61,4,18,4,4,8,12
185,61,4,18,4,4,8,12
185,61,4,18,4,4,8,12
185,61,4,18,4,4,8,12
185,61,4,18,4,4,8,6
185,61,4,18,4,4,8,6
185,61,4,18,4,4,8,6
185,61,4,18,4,4,8,6
185,61,4,18,4,4,8,6
185,61,4,18,4,4,8,6
185,61,4,18,4,4,8,6
185,61,4,18,4,4,8,6
185,61,4,15,4,4,8,6
185,61,4,18,4,6,8,5
185,61,4,18,4,0,8,3
186,61,4,18,4,4,8,14
186,61,4,18,4,4,8,12
186,50,3,18,4,4,8,12
186,61,4,18,4,4,8,12
186,61,4,18,4,4,8,8
186,61,4,18,4,4,8,8
186,61,4,18,4,4,8,6
186,61,4,18,4,4,8,6
186,61,4,18,4,4,8,6
186,61,4,18,4,4,8,6
186,61,4,18,4,4,8,6
186,61,4,18,4,4,8,6
186,61,4,18,4,4,8,6
186,61,4,18,4,4,8,6
186,61,4,18,4,4,8,6
186,61,4,18,7,4,8,3
187,61,4,18,4,4,8,14
187,92,4,18,4,4,8,14
187,61,4,18,4,4,8,14
187,61,4,18,4,4,8,12
187,61,4,18,4,4,8,8
187,61,4,18,4,4,8,8
187,61,4,18,4,4,8,8
187,61,4,18,4,4,8,8
187,61,4,18,4,4,8,8
187,61,3,18,4,4,8,6
187,61,4,18,4,4,8,6
187,61,4,18,4,4,8,6
187,61,4,18,4,4,8,6
187,61,4,18,4,8,8,4
187,61,4,18,4,3,8,3
187,50,3,18,5,4,6,3
188,61,4,18,4,4,8,16
188,61,4,18,4,4,8,16
188,61,4,18,4,4,8,12
188,61,4,18,4,4,8,12
188,92,4,6,4,4,8,9
188,61,4,18,4,4,6,8
188,61,4,18,4,9,9,8
188,61,4,18,4,4,8,6
188,61,4,18,4,4,8,6
188,61,4,18,4,4,8,6
188,61,4,18,4,5,8,6
188,92,4,18,4,4,8,6
188,61,4,18,4,4,8,6
188,61,4,18,4,4,8,6
188,61,3,18,4,4,8,5
188,61,4,18,4,8,8,2
189,61,4,18,4,4,8,18
189,61,4,18,4,4,6,14
189,61,4,18,4,4,8,14
189,61,4,18,4,4,8,14
189,61,4,18,4,4,8,12
189,3,4,18,4,4,8,8
189,61,4,18,4,4,8,8
189,61,4,18,4,4,8,8
189,61,4,18,4,4,8,8
189,61,4,18,4,4,6,8
189,61,4,18,4,4,8,8
189,61,4,18,4,9,8,6
189,61,4,18,4,8,8,3
189,61,4,18,4,9,9,3
189,15,4,18,4,5,9,3
189,61,4,16,1,4,8,1
190,61,4,18,4,4,8,16
190,3,4,18,4,4,8,15
190,61,4,18,4,4,8,14
190,61,4,15,4,4,8,12
190,61,4,18,4,4,8,10
190,3,4,18,18,4,8,9
190,61,4,18,4,4,8,9
190,61,4,18,4,4,6,8
190,61,4,18,4,4,6,8
190,61,4,18,19,4,8,8
190,61,4,18,4,4,8,6
190,61,4,18,4,4,6,6
190,3,4,17,4,4,8,6
190,61,4,18,1,4,8,4
190,3,4,18,7,4,8,3
190,56,1,18,4,4,8,1
191,3,4,18,4,4,8,16
191,61,4,18,4,4,4,12
191,61,4,18,4,4,8,12
191,61,4,18,4,4,8,12
191,61,4,18,4,4,8,10
191,3,4,18,4,4,8,10
191,3,4,18,4,4,8,6
191,61,4,18,4,4,8,6
191,61,4,18,4,4,8,6
191,3,4,18,4,4,8,6
191,61,4,18,4,4,8,6
191,61,4,18,4,4,9,6
191,61,4,18,4,4,8,6
191,3,4,18,4,4,8,6
191,61,4,18,4,4,8,6
191,61,4,18,1,4,8,0
192,61,4,18,4,4,8,16
192,61,4,18,4,4,4,16
192,3,4,18,4,4,4,14
192,61,4,18,4,4,8,12
192,3,4,18,4,4,8,10
192,61,4,18,4,4,8,10
192,61,4,18,4,4,8,8
192,61,4,18,4,4,8,8
192,3,4,18,4,4,8,7
192,61,4,18,4,4,8,7
192,3,4,18,4,4,8,6
192,61,4,18,4,4,8,6
192,61,4,18,4,4,0,6
192,61,4,18,4,4,8,6
192,3,4,18,4,8,8,3
192,3,4,18,2,4,8,0
193,61,4,18,4,4,4,16
193,61,4,18,4,4,8,12
193,61,4,12,4,4,8,12
193,3,4,18,4,4,8,12
193,61,4,18,4,4,8,7
193,61,4,18,4,4,8,7
193,61,4,18,4,4,8,6
193,61,4,18,4,4,8,6
193,3,4,18,4,4,4,6
193,61,4,18,4,4,8,6
193,61,4,18,4,4,8,6
193,61,4,18,4,4,8,6
193,61,4,18,4,4,8,6
193,61,4,18,4,4,4,6
193,3,4,18,4,4,8,6
193,61,4,18,4,4,0,6
194,61,4,18,4,4,8,16
194,61,4,18,4,4,8,14
194,61,4,18,4,4,8,12
194,61,4,18,4,4,8,12
194,61,4,18,13,4,6,9
194,61,4,18,4,4,8,8
194,61,4,18,4,4,8,8
194,61,4,18,4,4,4,7
194,61,4,18,4,4,4,6
194,3,4,18,4,4,8,6
194,61,4,18,4,4,8,6
194,3,4,18,4,4,8,6
194,61,4,18,4,4,4,6
194,3,4,18,4,4,8,6
194,61,4,18,4,6,8,3
194,61,4,18,12,4,4,3
195,61,4,8,4,4,8,24
195,61,4,18,4,4,8,15
195,61,4,18,4,4,8,15
195,61,4,18,4,4,8,13
195,61,4,18,4,4,8,10
195,61,4,18,4,4,8,10
195,61,4,18,4,4,8,10
195,61,4,18,4,4,8,8
195,61,4,18,4,4,8,8
195,61,4,18,4,4,8,5
195,61,4,18,13,4,6,5
195,61,4,18,4,4,8,5
195,61,4,18,13,4,6,5
195,61,4,18,4,4,8,5
195,61,4,18,13,4,6,3
195,61,4,18,0,4,8,0
196,61,4,8,4,4,8,24
196,61,4,18,4,4,1,19
196,61,1,18,4,4,4,16
196,61,4,18,4,4,8,11
196,61,4,18,4,4,8,9
196,61,4,18,4,4,8,9
196,61,4,18,4,4,4,8
196,61,4,18,4,4,8,7
196,61,4,18,4,4,8,7
196,61,4,18,4,4,8,7
196,61,4,18,4,4,8,7
196,66,4,18,4,4,8,6
196,61,4,18,4,4,8,6
196,61,4,18,4,4,8,6
196,61,4,18,20,4,8,3
196,61,1,18,4,4,8,1
197,61,4,8,4,4,8,26
197,61,4,8,4,4,8,26
197,61,4,8,4,4,8,14
197,61,4,18,4,4,1,14
197,61,1,18,4,4,4,14
197,61,1,18,4,4,4,9
197,61,4,18,4,4,8,8
197,61,4,18,4,4,8,8
197,61,4,18,4,4,1,8
197,61,4,18,4,4,8,7
197,61,4,18,7,4,8,6
197,61,4,18,4,4,4,6
197,61,4,18,4,4,8,4
197,61,4,18,4,4,8,4
197,61,4,18,4,4,1,3
197,61,4,18,4,4,1,3
198,61,4,8,4,4,8,20
198,61,4,8,4,4,8,18
198,61,4,18,4,4,1,17
198,61,4,18,4,4,8,16
198,61,1,8,4,4,8,12
198,61,4,18,17,4,4,10
198,61,4,18,4,4,8,8
198,61,4,8,4,4,8,8
198,61,4,18,6,4,8,8
198,61,4,8,4,4,4,7
198,61,4,8,4,4,8,6
198,61,4,8,4,4,8,6
198,61,4,8,4,4,8,6
198,61,1,18,4,4,4,5
198,61,1,18,4,0,4,3
198,61,4,8,4,10,1,1
199,61,4,8,4,4,2,30
199,61,4,8,4,8,8,20
199,61,1,8,4,4,8,15
199,61,4,8,4,4,8,15
199,61,4,8,4,4,8,7
199,75,4,8,4,4,8,7
199,61,4,8,4,4,8,7
199,61,4,8,4,4,8,7
199,61,4,18,4,4,8,7
199,61,4,18,4,4,8,7
199,61,1,8,18,4,3,7
199,61,4,18,4,4,8,5
199,61,1,8,4,4,8,5
199,61,4,5,4,4,8,5
199,61,1,8,4,4,8,5
199,61,4,18,17,4,4,4
