Generation #0
Puntaje: 65 [10, 2, 7, 6, 1, 5]
Puntaje: 53 [50, 2, 7, 8, 2, 3]
Puntaje: 53 [65, 2, 7, 8, 2, 3]
Puntaje: 53 [50, 2, 7, 8, 2, 3]
Puntaje: 53 [65, 2, 7, 8, 2, 3]
Puntaje: 24 [50, 2, 7, 8, 2, 7]
Puntaje: 24 [57, 2, 0, 8, 2, 3]
Puntaje: 5 [65, 2, 20, 8, 2, 3]
Puntaje: 3 [65, 2, 7, 0, 2, 3]
Generation #185
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 4, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [83, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 3, 7, 8, 2, 3]
Puntaje: 15 [65, 2, 7, 9, 2, 7]
Puntaje: 4 [65, 2, 11, 8, 2, 6]
Generation #186
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [50, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [50, 2, 7, 8, 2, 3]
Puntaje: 51 [40, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [50, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [50, 4, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 45 [36, 4, 7, 8, 10, 3]
Puntaje: 12 [19, 3, 7, 6, 2, 3]
Puntaje: 0 [50, 2, 7, 8, 10, 0]
Generation #187
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [63, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [46, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [54, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [50, 2, 7, 11, 2, 3]
Puntaje: 48 [65, 2, 7, 9, 2, 3]
Puntaje: 22 [65, 2, 0, 8, 2, 3]
Puntaje: 1 [65, 4, 14, 8, 2, 3]
Generation #188
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [50, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [98, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [50, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [4, 2, 7, 8, 2, 3]
Puntaje: 54 [50, 2, 7, 8, 2, 3]
Puntaje: 42 [65, 2, 7, 2, 2, 3]
Puntaje: 40 [65, 2, 15, 8, 2, 9]
Puntaje: 18 [65, 3, 20, 8, 2, 3]
Puntaje: 15 [65, 2, 14, 8, 2, 3]
Puntaje: 10 [65, 2, 7, 18, 2, 3]
Generation #189
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [50, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [50, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [63, 2, 7, 8, 2, 3]
Puntaje: 56 [50, 2, 7, 8, 2, 3]
Puntaje: 56 [50, 2, 7, 8, 2, 3]
Puntaje: 50 [17, 1, 7, 8, 2, 3]
Puntaje: 21 [50, 2, 2, 8, 2, 3]
Puntaje: 21 [65, 2, 7, 17, 2, 8]
Puntaje: 16 [65, 2, 7, 8, 5, 3]
Puntaje: 12 [65, 2, 7, 16, 2, 3]
Puntaje: 12 [65, 2, 7, 8, 2, 2]
Generation #190
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [50, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [50, 2, 7, 8, 2, 3]
Puntaje: 52 [50, 4, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [50, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [19, 2, 7, 8, 2, 3]
Puntaje: 22 [65, 2, 7, 8, 2, 6]
Puntaje: 9 [65, 2, 7, 8, 1, 3]
Puntaje: 0 [65, 2, 7, 8, 3, 0]
Generation #191
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [50, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [50, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 4, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [24, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 10, 2, 3]
Puntaje: 33 [50, 2, 7, 8, 2, 4]
Puntaje: 27 [65, 2, 7, 8, 2, 9]
Puntaje: 12 [50, 2, 7, 8, 0, 3]
Puntaje: 12 [65, 2, 7, 8, 2, 1]
Puntaje: 0 [50, 2, 7, 0, 2, 3]
Generation #192
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [50, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [50, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 55 [65, 2, 8, 8, 9, 3]
Puntaje: 45 [82, 2, 7, 10, 2, 3]
Puntaje: 32 [65, 2, 7, 8, 2, 9]
Puntaje: 28 [65, 3, 5, 10, 2, 3]
Puntaje: 18 [65, 2, 7, 16, 2, 3]
Puntaje: 18 [65, 2, 7, 16, 2, 3]
Puntaje: 0 [65, 4, 7, 0, 2, 3]
Generation #193
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [21, 4, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [38, 2, 7, 8, 2, 3]
Puntaje: 49 [11, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [78, 2, 7, 8, 2, 3]
Puntaje: 20 [65, 2, 7, 17, 2, 4]
Puntaje: 0 [65, 2, 15, 12, 2, 3]
Generation #194
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [50, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [50, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [50, 2, 7, 8, 2, 3]
Puntaje: 50 [50, 2, 7, 8, 2, 3]
Puntaje: 50 [50, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [63, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 44 [65, 2, 7, 8, 8, 3]
Puntaje: 38 [65, 2, 7, 8, 2, 5]
Puntaje: 6 [65, 2, 7, 8, 1, 3]
Puntaje: 6 [65, 2, 7, 8, 2, 2]
Generation #195
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 4, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 4, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 17 [65, 2, 7, 20, 7, 3]
Puntaje: 3 [65, 2, 7, 16, 2, 3]
Generation #196
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [50, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [54, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [41, 2, 7, 8, 2, 3]
Puntaje: 56 [50, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 27 [50, 4, 7, 8, 2, 4]
Puntaje: 24 [65, 2, 7, 8, 2, 4]
Puntaje: 14 [50, 2, 9, 8, 2, 3]
Puntaje: 6 [50, 2, 7, 18, 2, 3]
Puntaje: 5 [65, 2, 17, 8, 2, 3]
Generation #197
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [30, 2, 7, 15, 2, 3]
Puntaje: 43 [65, 2, 7, 2, 2, 3]
Puntaje: 25 [65, 2, 1, 6, 2, 3]
Puntaje: 3 [50, 2, 7, 0, 2, 3]
Generation #198
Puntaje: 58 [65, 2, 7, 8, 2, 3]
Puntaje: 58 [50, 2, 7, 8, 2, 3]
Puntaje: 58 [65, 2, 7, 8, 2, 3]
Puntaje: 58 [65, 2, 7, 8, 2, 3]
Puntaje: 58 [50, 2, 7, 8, 2, 3]
Puntaje: 58 [65, 2, 7, 8, 2, 3]
Puntaje: 58 [83, 2, 7, 8, 2, 3]
Puntaje: 58 [50, 2, 7, 8, 2, 3]
Puntaje: 58 [65, 4, 7, 8, 2, 3]
Puntaje: 58 [65, 2, 7, 8, 2, 3]
Puntaje: 58 [90, 2, 7, 8, 2, 3]
Puntaje: 24 [65, 2, 7, 19, 2, 4]
Puntaje: 22 [50, 2, 7, 7, 2, 3]
Puntaje: 12 [65, 2, 7, 8, 2, 2]
Puntaje: 12 [65, 2, 7, 17, 2, 3]
Puntaje: 0 [65, 2, 11, 14, 2, 3]
Generation #199
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [72, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 40 [65, 2, 7, 2, 2, 3]
Puntaje: 20 [65, 2, 7, 17, 2, 10]
Puntaje: 9 [65, 2, 7, 8, 2, 2]
