Generation #0
Puntaje: 65 [10, 2, 7, 6, 1, 5]
Puntaje: 48 [94, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 0 [69, 2, 16, 7, 1, 3]
Generation #185
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 4, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 20 [69, 2, 5, 7, 1, 8]
Puntaje: 17 [69, 2, 5, 17, 1, 5]
Puntaje: 6 [69, 2, 5, 13, 1, 3]
Generation #186
Puntaje: 55 [69, 2, 5, 7, 1, 3]
Puntaje: 55 [69, 2, 5, 7, 1, 3]
Puntaje: 55 [69, 2, 5, 7, 1, 3]
Puntaje: 55 [69, 2, 5, 7, 1, 3]
Puntaje: 55 [69, 2, 5, 7, 1, 3]
Puntaje: 55 [69, 2, 5, 7, 1, 3]
Puntaje: 55 [69, 2, 5, 7, 1, 3]
Puntaje: 55 [69, 2, 5, 7, 1, 3]
Puntaje: 55 [69, 2, 5, 7, 1, 3]
Puntaje: 55 [69, 2, 5, 7, 1, 3]
Puntaje: 25 [69, 2, 5, 7, 2, 3]
Puntaje: 23 [69, 2, 5, 7, 9, 3]
Puntaje: 22 [69, 2, 5, 7, 5, 3]
Puntaje: 22 [69, 2, 5, 7, 4, 10]
Puntaje: 15 [69, 2, 5, 5, 1, 3]
Puntaje: 3 [69, 2, 5, 1, 1, 3]
Generation #187
Puntaje: 57 [69, 2, 5, 7, 1, 3]
Puntaje: 57 [69, 2, 5, 7, 1, 3]
Puntaje: 57 [69, 2, 5, 7, 1, 3]
Puntaje: 57 [69, 2, 5, 7, 1, 3]
Puntaje: 57 [69, 2, 5, 7, 1, 3]
Puntaje: 57 [69, 2, 5, 7, 1, 3]
Puntaje: 57 [69, 2, 5, 7, 1, 3]
Puntaje: 57 [69, 2, 5, 7, 1, 3]
Puntaje: 57 [69, 2, 5, 7, 1, 3]
Puntaje: 57 [69, 2, 5, 7, 1, 3]
Puntaje: 57 [69, 2, 5, 7, 1, 3]
Puntaje: 57 [69, 2, 5, 7, 1, 3]
Puntaje: 10 [69, 2, 5, 7, 1, 9]
Puntaje: 10 [75, 1, 5, 7, 1, 3]
Puntaje: 9 [20, 2, 5, 1, 1, 3]
Puntaje: 6 [69, 2, 5, 7, 1, 0]
Generation #188
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 3, 5, 7, 1, 3]
Puntaje: 51 [36, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 8, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [24, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 3 [69, 2, 16, 7, 1, 3]
Puntaje: 3 [69, 2, 5, 0, 1, 3]
Generation #189
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 3, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 16 [69, 2, 0, 7, 1, 3]
Puntaje: 2 [69, 1, 5, 7, 1, 3]
Generation #190
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [79, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [40, 2, 5, 7, 1, 3]
Puntaje: 0 [69, 2, 5, 14, 1, 3]
Generation #191
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 4, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 23 [69, 2, 5, 7, 2, 3]
Puntaje: 21 [69, 2, 5, 7, 7, 3]
Puntaje: 20 [69, 2, 5, 7, 8, 3]
Puntaje: 18 [69, 2, 0, 7, 1, 3]
Puntaje: 18 [46, 2, 5, 7, 8, 0]
Generation #192
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 18 [69, 2, 4, 7, 1, 3]
Puntaje: 1 [69, 2, 17, 7, 1, 3]
Generation #193
Puntaje: 56 [69, 2, 5, 7, 1, 3]
Puntaje: 56 [69, 2, 5, 7, 1, 3]
Puntaje: 56 [69, 2, 5, 7, 1, 3]
Puntaje: 56 [69, 2, 5, 7, 1, 3]
Puntaje: 56 [69, 2, 5, 7, 1, 3]
Puntaje: 56 [69, 2, 5, 7, 1, 3]
Puntaje: 56 [69, 2, 5, 7, 1, 3]
Puntaje: 56 [69, 2, 5, 7, 1, 3]
Puntaje: 56 [69, 2, 5, 7, 1, 3]
Puntaje: 56 [69, 2, 5, 7, 1, 3]
Puntaje: 56 [69, 2, 5, 7, 1, 3]
Puntaje: 22 [69, 2, 5, 7, 4, 3]
Puntaje: 19 [69, 2, 5, 7, 8, 6]
Puntaje: 16 [69, 2, 5, 4, 1, 3]
Puntaje: 12 [26, 2, 18, 7, 1, 3]
Puntaje: 5 [69, 2, 5, 1, 1, 3]
Generation #194
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [92, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 21 [67, 2, 5, 7, 1, 4]
Puntaje: 19 [69, 2, 2, 7, 1, 3]
Puntaje: 1 [69, 2, 5, 1, 1, 3]
Generation #195
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 10, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 9, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 0 [69, 2, 5, 7, 1, 2]
Generation #196
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 0 [69, 2, 15, 7, 1, 3]
Generation #197
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 3 [69, 2, 15, 7, 1, 3]
Puntaje: 3 [69, 2, 16, 7, 1, 3]
Generation #198
Puntaje: 60 [69, 2, 5, 7, 1, 3]
Puntaje: 60 [69, 2, 5, 7, 1, 3]
Puntaje: 60 [69, 2, 5, 7, 1, 3]
Puntaje: 60 [69, 2, 5, 7, 1, 3]
Puntaje: 60 [69, 2, 5, 7, 1, 3]
Puntaje: 60 [37, 2, 5, 7, 1, 3]
Puntaje: 60 [69, 2, 5, 7, 1, 3]
Puntaje: 60 [69, 2, 5, 7, 1, 3]
Puntaje: 60 [69, 2, 5, 7, 1, 3]
Puntaje: 31 [69, 2, 5, 7, 2, 3]
Puntaje: 27 [69, 2, 1, 7, 1, 3]
Puntaje: 27 [95, 2, 0, 7, 1, 3]
Puntaje: 15 [69, 1, 5, 7, 1, 3]
Puntaje: 12 [69, 2, 16, 7, 1, 3]
Puntaje: 11 [69, 2, 8, 1, 1, 3]
Puntaje: 10 [69, 2, 5, 7, 1, 9]
Generation #199
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 11, 1, 3]
Puntaje: 20 [69, 2, 5, 7, 5, 3]
Puntaje: 4 [69, 2, 5, 7, 1, 9]
