Generation #0
Puntaje: 65 [10, 2, 7, 6, 1, 5]
Puntaje: 15 [54, 3, 15, 7, 10, 3]
Puntaje: 15 [54, 1, 15, 7, 3, 3]
Puntaje: 15 [54, 1, 9, 7, 3, 3]
Puntaje: 15 [53, 1, 9, 7, 3, 3]
Generation #154
Puntaje: 55 [53, 3, 9, 7, 3, 3]
Puntaje: 55 [53, 3, 9, 7, 3, 3]
Puntaje: 55 [53, 3, 9, 7, 3, 3]
Puntaje: 55 [53, 3, 9, 7, 3, 3]
Puntaje: 55 [53, 3, 9, 7, 3, 3]
Puntaje: 55 [36, 3, 9, 7, 3, 3]
Puntaje: 55 [53, 3, 9, 7, 3, 3]
Puntaje: 55 [54, 3, 9, 7, 3, 3]
Puntaje: 55 [53, 3, 9, 7, 3, 3]
Puntaje: 55 [53, 3, 9, 7, 3, 3]
Puntaje: 55 [54, 3, 9, 7, 3, 3]
Puntaje: 41 [90, 3, 9, 17, 3, 3]
Puntaje: 29 [53, 3, 6, 7, 3, 3]
Puntaje: 14 [53, 3, 7, 7, 3, 3]
Puntaje: 10 [53, 3, 18, 7, 3, 3]
Puntaje: 6 [53, 3, 17, 13, 3, 3]
Generation #155
Puntaje: 48 [53, 3, 9, 7, 3, 3]
Puntaje: 48 [53, 3, 9, 7, 3, 3]
Puntaje: 48 [53, 3, 9, 7, 3, 3]
Puntaje: 48 [53, 3, 9, 7, 3, 3]
Puntaje: 48 [53, 3, 9, 7, 3, 3]
Puntaje: 48 [53, 3, 9, 7, 3, 3]
Puntaje: 48 [53, 3, 9, 7, 3, 3]
Puntaje: 48 [22, 3, 9, 7, 3, 3]
Puntaje: 48 [53, 3, 9, 7, 3, 3]
Puntaje: 48 [53, 3, 9, 7, 3, 3]
Puntaje: 48 [53, 3, 9, 7, 3, 3]
Puntaje: 48 [36, 3, 9, 7, 3, 3]
Puntaje: 48 [53, 3, 9, 7, 3, 3]
Puntaje: 48 [53, 3, 9, 7, 3, 3]
Puntaje: 42 [36, 3, 9, 16, 3, 3]
Puntaje: 6 [53, 3, 9, 7, 9, 3]
Generation #156
Puntaje: 54 [53, 3, 9, 7, 3, 3]
Puntaje: 54 [53, 3, 9, 7, 3, 3]
Puntaje: 54 [53, 3, 9, 7, 3, 3]
Puntaje: 54 [53, 3, 9, 7, 3, 3]
Puntaje: 54 [53, 3, 9, 7, 3, 3]
Puntaje: 54 [53, 3, 9, 7, 3, 3]
Puntaje: 54 [53, 3, 9, 7, 3, 3]
Puntaje: 54 [53, 3, 9, 7, 3, 3]
Puntaje: 54 [53, 3, 9, 7, 3, 3]
Puntaje: 54 [53, 3, 9, 7, 3, 3]
Puntaje: 54 [53, 3, 9, 7, 3, 3]
Puntaje: 52 [53, 4, 9, 7, 3, 3]
Puntaje: 40 [53, 3, 9, 20, 3, 3]
Puntaje: 12 [53, 3, 9, 7, 8, 3]
Puntaje: 10 [53, 1, 9, 7, 3, 3]
Puntaje: 10 [53, 2, 9, 7, 3, 4]
Generation #157
Puntaje: 59 [53, 1, 4, 7, 3, 3]
Puntaje: 45 [53, 3, 9, 11, 3, 3]
Puntaje: 43 [53, 3, 9, 7, 3, 3]
Puntaje: 43 [53, 3, 9, 7, 3, 3]
Puntaje: 43 [53, 3, 9, 7, 3, 3]
Puntaje: 43 [53, 3, 9, 7, 3, 3]
Puntaje: 43 [53, 3, 9, 7, 3, 3]
Puntaje: 43 [53, 3, 9, 7, 3, 3]
Puntaje: 43 [53, 3, 9, 7, 3, 3]
Puntaje: 43 [53, 3, 9, 7, 3, 3]
Puntaje: 43 [53, 3, 9, 7, 3, 3]
Puntaje: 43 [53, 3, 9, 7, 3, 3]
Puntaje: 43 [53, 3, 9, 7, 3, 3]
Puntaje: 43 [53, 3, 9, 7, 3, 3]
Puntaje: 43 [53, 3, 9, 7, 3, 3]
Puntaje: 43 [53, 3, 9, 7, 3, 3]
Generation #158
Puntaje: 56 [53, 3, 9, 9, 3, 3]
Puntaje: 54 [53, 1, 4, 7, 3, 3]
Puntaje: 54 [53, 1, 4, 7, 3, 3]
Puntaje: 54 [53, 1, 4, 7, 3, 3]
Puntaje: 54 [53, 1, 4, 7, 3, 3]
Puntaje: 51 [53, 3, 9, 11, 3, 3]
Puntaje: 44 [53, 3, 9, 7, 3, 3]
Puntaje: 44 [53, 3, 9, 7, 3, 3]
Puntaje: 44 [46, 3, 9, 7, 3, 3]
Puntaje: 44 [53, 3, 9, 7, 3, 3]
Puntaje: 44 [53, 3, 9, 7, 3, 3]
Puntaje: 44 [53, 3, 9, 7, 3, 3]
Puntaje: 44 [53, 3, 9, 7, 3, 3]
Puntaje: 21 [99, 3, 6, 11, 3, 3]
Puntaje: 6 [53, 3, 9, 11, 2, 3]
Puntaje: 6 [53, 3, 9, 11, 3, 1]
Generation #159
Puntaje: 58 [53, 3, 9, 9, 3, 3]
Puntaje: 58 [53, 3, 9, 9, 3, 3]
Puntaje: 47 [53, 1, 9, 7, 3, 3]
Puntaje: 43 [53, 3, 9, 13, 3, 3]
Puntaje: 38 [53, 3, 9, 7, 3, 3]
Puntaje: 38 [53, 3, 9, 7, 3, 3]
Puntaje: 36 [70, 1, 4, 7, 3, 3]
Puntaje: 36 [53, 1, 4, 7, 3, 3]
Puntaje: 36 [14, 1, 4, 7, 3, 3]
Puntaje: 36 [53, 3, 4, 7, 3, 3]
Puntaje: 36 [53, 1, 4, 7, 3, 3]
Puntaje: 36 [53, 1, 4, 9, 3, 3]
Puntaje: 36 [53, 1, 4, 7, 3, 3]
Puntaje: 36 [53, 1, 4, 7, 3, 3]
Puntaje: 18 [53, 3, 9, 7, 3, 4]
Puntaje: 14 [53, 3, 9, 7, 3, 6]
Generation #160
Puntaje: 51 [53, 3, 9, 9, 3, 3]
Puntaje: 51 [53, 3, 9, 9, 3, 3]
Puntaje: 51 [53, 3, 9, 9, 3, 3]
Puntaje: 51 [53, 3, 9, 9, 3, 3]
Puntaje: 51 [53, 3, 9, 7, 3, 3]
Puntaje: 51 [53, 3, 9, 7, 3, 3]
Puntaje: 51 [53, 3, 9, 7, 3, 3]
Puntaje: 51 [53, 3, 9, 7, 3, 3]
Puntaje: 51 [53, 3, 9, 7, 3, 3]
Puntaje: 35 [70, 3, 4, 9, 3, 3]
Puntaje: 35 [70, 1, 4, 7, 3, 3]
Puntaje: 35 [70, 1, 4, 7, 3, 3]
Puntaje: 33 [53, 3, 9, 4, 3, 3]
Puntaje: 22 [53, 1, 9, 7, 3, 3]
Puntaje: 22 [53, 1, 9, 7, 3, 3]
Puntaje: 22 [53, 1, 9, 7, 3, 3]
Generation #161
Puntaje: 48 [53, 3, 9, 9, 3, 3]
Puntaje: 48 [53, 3, 9, 9, 3, 3]
Puntaje: 48 [53, 3, 9, 9, 3, 3]
Puntaje: 48 [53, 3, 9, 9, 3, 3]
Puntaje: 48 [53, 3, 9, 9, 3, 3]
Puntaje: 48 [53, 3, 9, 9, 3, 3]
Puntaje: 48 [53, 3, 9, 9, 3, 3]
Puntaje: 48 [53, 3, 9, 7, 3, 3]
Puntaje: 48 [53, 3, 9, 9, 3, 3]
Puntaje: 48 [53, 3, 9, 9, 3, 3]
Puntaje: 48 [53, 3, 9, 9, 3, 3]
Puntaje: 48 [53, 3, 9, 9, 3, 3]
Puntaje: 48 [53, 3, 9, 7, 3, 3]
Puntaje: 48 [53, 3, 9, 9, 3, 3]
Puntaje: 45 [53, 3, 9, 15, 3, 3]
Puntaje: 3 [53, 3, 9, 7, 3, 9]
Generation #162
Puntaje: 60 [53, 3, 9, 7, 3, 3]
Puntaje: 56 [53, 3, 9, 9, 3, 3]
Puntaje: 56 [53, 3, 9, 9, 3, 3]
Puntaje: 56 [53, 3, 9, 9, 3, 3]
Puntaje: 56 [53, 3, 9, 9, 3, 3]
Puntaje: 56 [53, 3, 9, 9, 3, 3]
Puntaje: 56 [53, 3, 9, 9, 3, 3]
Puntaje: 56 [53, 3, 9, 9, 3, 3]
Puntaje: 56 [53, 3, 9, 9, 3, 3]
Puntaje: 56 [53, 3, 9, 9, 3, 3]
Puntaje: 56 [53, 3, 9, 9, 3, 3]
Puntaje: 25 [53, 3, 9, 9, 3, 4]
Puntaje: 25 [53, 3, 9, 9, 6, 3]
Puntaje: 15 [53, 3, 17, 9, 3, 3]
Puntaje: 15 [19, 3, 9, 9, 3, 10]
Puntaje: 0 [53, 3, 9, 0, 3, 3]
Generation #163
Puntaje: 54 [53, 3, 9, 9, 3, 3]
Puntaje: 54 [53, 3, 9, 9, 3, 3]
Puntaje: 54 [53, 3, 9, 9, 3, 3]
Puntaje: 54 [53, 3, 9, 9, 3, 3]
Puntaje: 54 [53, 3, 9, 9, 3, 3]
Puntaje: 54 [53, 3, 9, 9, 3, 3]
Puntaje: 54 [53, 3, 9, 9, 3, 3]
Puntaje: 54 [53, 3, 9, 9, 3, 3]
Puntaje: 54 [53, 3, 9, 9, 3, 3]
Puntaje: 54 [53, 3, 9, 9, 3, 3]
Puntaje: 48 [53, 3, 9, 7, 3, 3]
Puntaje: 48 [53, 3, 9, 7, 3, 3]
Puntaje: 45 [53, 2, 9, 18, 3, 3]
Puntaje: 15 [53, 3, 9, 9, 7, 3]
Puntaje: 15 [53, 3, 9, 9, 3, 7]
Puntaje: 9 [53, 3, 9, 7, 3, 8]
Generation #164
Puntaje: 46 [53, 3, 9, 9, 3, 3]
Puntaje: 46 [53, 3, 9, 9, 3, 3]
Puntaje: 46 [53, 3, 9, 9, 3, 3]
Puntaje: 46 [53, 2, 9, 9, 3, 3]
Puntaje: 46 [53, 3, 9, 9, 3, 3]
Puntaje: 46 [53, 3, 9, 9, 3, 3]
Puntaje: 46 [53, 3, 9, 9, 3, 3]
Puntaje: 46 [53, 3, 9, 9, 3, 3]
Puntaje: 46 [53, 3, 9, 9, 3, 3]
Puntaje: 46 [53, 3, 9, 9, 3, 3]
Puntaje: 46 [53, 3, 9, 9, 3, 3]
Puntaje: 46 [53, 3, 9, 9, 3, 3]
Puntaje: 46 [53, 3, 9, 9, 3, 3]
Puntaje: 46 [53, 3, 9, 9, 3, 3]
Puntaje: 45 [53, 3, 9, 7, 3, 3]
Puntaje: 17 [53, 1, 9, 9, 3, 3]
Generation #165
Puntaje: 60 [53, 3, 0, 9, 3, 3]
Puntaje: 46 [53, 3, 9, 6, 3, 3]
Puntaje: 44 [53, 3, 9, 9, 3, 3]
Puntaje: 44 [53, 3, 9, 9, 3, 3]
Puntaje: 44 [53, 3, 9, 9, 3, 3]
Puntaje: 44 [53, 3, 9, 9, 3, 3]
Puntaje: 44 [53, 3, 9, 9, 3, 3]
Puntaje: 44 [53, 3, 9, 9, 3, 3]
Puntaje: 44 [53, 2, 9, 9, 3, 3]
Puntaje: 44 [53, 3, 9, 9, 3, 3]
Puntaje: 44 [53, 3, 9, 9, 3, 3]
Puntaje: 44 [53, 3, 9, 9, 3, 3]
Puntaje: 44 [53, 3, 9, 9, 3, 3]
Puntaje: 44 [53, 3, 9, 9, 3, 3]
Puntaje: 44 [53, 3, 9, 9, 3, 3]
Puntaje: 14 [53, 3, 9, 9, 3, 6]
Generation #166
Puntaje: 60 [53, 3, 0, 9, 3, 3]
Puntaje: 60 [53, 3, 0, 9, 3, 3]
Puntaje: 47 [53, 3, 9, 6, 3, 3]
Puntaje: 47 [53, 3, 9, 6, 3, 3]
Puntaje: 47 [53, 3, 9, 6, 3, 3]
Puntaje: 47 [53, 3, 9, 6, 3, 3]
Puntaje: 42 [53, 3, 9, 9, 3, 3]
Puntaje: 42 [53, 3, 9, 9, 3, 3]
Puntaje: 42 [20, 3, 9, 9, 3, 3]
Puntaje: 42 [53, 3, 9, 9, 3, 3]
Puntaje: 42 [53, 3, 9, 9, 3, 3]
Puntaje: 42 [53, 3, 9, 9, 3, 3]
Puntaje: 42 [53, 3, 9, 9, 3, 3]
Puntaje: 34 [77, 3, 9, 19, 3, 3]
Puntaje: 32 [53, 2, 9, 6, 3, 3]
Puntaje: 16 [53, 3, 9, 9, 4, 3]
Generation #167
Puntaje: 50 [53, 3, 0, 9, 3, 3]
Puntaje: 50 [53, 3, 0, 9, 3, 3]
Puntaje: 50 [53, 3, 0, 9, 3, 3]
Puntaje: 50 [53, 3, 0, 9, 3, 3]
Puntaje: 50 [53, 3, 0, 9, 3, 3]
Puntaje: 39 [53, 3, 9, 6, 3, 3]
Puntaje: 39 [53, 3, 9, 6, 3, 3]
Puntaje: 39 [53, 3, 9, 6, 3, 3]
Puntaje: 39 [55, 3, 9, 6, 3, 3]
Puntaje: 38 [53, 3, 9, 9, 3, 3]
Puntaje: 38 [53, 3, 9, 9, 3, 3]
Puntaje: 38 [53, 3, 0, 6, 3, 3]
Puntaje: 38 [53, 3, 9, 9, 3, 3]
Puntaje: 38 [53, 3, 9, 9, 3, 3]
Puntaje: 13 [53, 3, 9, 6, 4, 3]
Puntaje: 13 [53, 3, 9, 9, 5, 3]
Generation #168
Puntaje: 38 [53, 3, 0, 9, 3, 3]
Puntaje: 38 [53, 3, 0, 9, 3, 3]
Puntaje: 38 [53, 3, 0, 9, 3, 3]
Puntaje: 38 [53, 3, 0, 9, 3, 3]
Puntaje: 38 [53, 3, 0, 9, 3, 3]
Puntaje: 38 [79, 3, 0, 9, 3, 3]
Puntaje: 38 [53, 3, 0, 9, 3, 3]
Puntaje: 38 [53, 3, 0, 9, 3, 3]
Puntaje: 38 [53, 3, 0, 9, 3, 3]
Puntaje: 38 [53, 3, 0, 9, 3, 3]
Puntaje: 35 [53, 3, 0, 6, 3, 3]
Puntaje: 30 [53, 3, 9, 9, 3, 3]
Puntaje: 27 [53, 3, 9, 6, 3, 3]
Puntaje: 27 [53, 3, 9, 6, 3, 3]
Puntaje: 26 [53, 3, 0, 9, 6, 3]
Puntaje: 15 [53, 3, 0, 9, 3, 1]
Generation #169
Puntaje: 64 [53, 3, 14, 9, 3, 3]
Puntaje: 33 [53, 3, 0, 9, 3, 3]
Puntaje: 33 [79, 3, 0, 9, 3, 3]
Puntaje: 33 [53, 3, 0, 9, 3, 3]
Puntaje: 33 [53, 3, 0, 9, 3, 3]
Puntaje: 33 [53, 3, 0, 9, 3, 3]
Puntaje: 33 [53, 3, 0, 9, 3, 3]
Puntaje: 33 [53, 3, 0, 9, 3, 3]
Puntaje: 33 [53, 3, 0, 9, 3, 3]
Puntaje: 33 [79, 3, 0, 9, 3, 3]
Puntaje: 33 [53, 3, 0, 9, 3, 3]
Puntaje: 33 [53, 3, 0, 9, 3, 3]
Puntaje: 33 [79, 3, 0, 9, 3, 3]
Puntaje: 31 [53, 1, 0, 9, 10, 3]
Puntaje: 18 [53, 3, 0, 11, 3, 3]
Puntaje: 16 [34, 3, 20, 2, 3, 3]
Generation #170
Puntaje: 58 [53, 3, 14, 9, 3, 3]
Puntaje: 58 [79, 3, 14, 9, 3, 3]
Puntaje: 45 [79, 3, 14, 13, 3, 3]
Puntaje: 33 [53, 3, 0, 9, 3, 3]
Puntaje: 33 [53, 3, 0, 9, 3, 3]
Puntaje: 33 [53, 3, 0, 9, 3, 3]
Puntaje: 33 [79, 3, 0, 9, 3, 3]
Puntaje: 33 [53, 3, 0, 9, 3, 3]
Puntaje: 33 [53, 3, 0, 9, 3, 3]
Puntaje: 33 [53, 3, 0, 9, 3, 3]
Puntaje: 33 [53, 3, 0, 9, 3, 3]
Puntaje: 33 [71, 3, 0, 9, 3, 3]
Puntaje: 33 [53, 3, 0, 9, 3, 3]
Puntaje: 33 [53, 3, 0, 9, 3, 3]
Puntaje: 19 [53, 3, 0, 9, 1, 3]
Puntaje: 19 [53, 3, 0, 9, 1, 3]
Generation #171
Puntaje: 59 [79, 1, 0, 13, 3, 3]
Puntaje: 46 [79, 3, 14, 9, 3, 3]
Puntaje: 46 [79, 3, 14, 9, 3, 3]
Puntaje: 46 [53, 3, 14, 9, 3, 3]
Puntaje: 46 [79, 3, 14, 9, 3, 3]
Puntaje: 46 [79, 3, 14, 9, 3, 3]
Puntaje: 46 [79, 3, 14, 9, 3, 3]
Puntaje: 46 [53, 3, 14, 9, 3, 3]
Puntaje: 46 [53, 3, 14, 9, 3, 3]
Puntaje: 45 [53, 3, 14, 13, 3, 3]
Puntaje: 45 [83, 3, 14, 13, 3, 3]
Puntaje: 45 [79, 3, 14, 13, 3, 3]
Puntaje: 37 [53, 2, 14, 9, 3, 3]
Puntaje: 28 [53, 3, 0, 9, 3, 3]
Puntaje: 28 [54, 3, 0, 9, 3, 9]
Puntaje: 23 [53, 3, 0, 20, 3, 3]
Generation #172
Puntaje: 56 [79, 1, 0, 9, 3, 3]
Puntaje: 56 [79, 1, 0, 9, 3, 3]
Puntaje: 52 [79, 3, 14, 9, 3, 5]
Puntaje: 49 [79, 1, 0, 13, 3, 3]
Puntaje: 46 [79, 3, 14, 9, 7, 3]
Puntaje: 43 [53, 3, 10, 9, 3, 3]
Puntaje: 40 [53, 3, 14, 9, 3, 3]
Puntaje: 40 [53, 3, 14, 9, 3, 3]
Puntaje: 40 [79, 3, 14, 9, 3, 3]
Puntaje: 40 [79, 3, 14, 9, 3, 3]
Puntaje: 40 [79, 3, 14, 9, 3, 3]
Puntaje: 40 [79, 3, 14, 9, 3, 3]
Puntaje: 40 [79, 3, 14, 9, 3, 3]
Puntaje: 34 [79, 3, 14, 9, 3, 1]
Puntaje: 34 [79, 2, 14, 9, 3, 3]
Puntaje: 21 [53, 1, 14, 13, 3, 3]
Generation #173
Puntaje: 60 [79, 3, 14, 9, 3, 5]
Puntaje: 60 [79, 3, 14, 9, 3, 5]
Puntaje: 42 [79, 1, 10, 9, 3, 3]
Puntaje: 41 [79, 1, 0, 9, 3, 3]
Puntaje: 41 [79, 1, 0, 9, 3, 3]
Puntaje: 41 [79, 1, 0, 9, 3, 3]
Puntaje: 41 [79, 1, 0, 9, 3, 3]
Puntaje: 36 [79, 1, 0, 9, 7, 3]
Puntaje: 36 [79, 3, 10, 9, 3, 3]
Puntaje: 36 [53, 3, 14, 9, 3, 3]
Puntaje: 32 [53, 3, 0, 9, 3, 3]
Puntaje: 32 [53, 3, 0, 9, 3, 3]
Puntaje: 30 [79, 1, 0, 9, 2, 3]
Puntaje: 30 [79, 1, 0, 13, 3, 3]
Puntaje: 30 [79, 1, 0, 13, 3, 3]
Puntaje: 24 [79, 3, 14, 13, 3, 3]
Generation #174
Puntaje: 60 [79, 3, 14, 9, 3, 5]
Puntaje: 60 [79, 3, 14, 9, 3, 5]
Puntaje: 60 [79, 3, 14, 9, 3, 5]
Puntaje: 60 [79, 3, 14, 9, 3, 5]
Puntaje: 39 [79, 1, 14, 9, 3, 5]
Puntaje: 39 [79, 1, 11, 9, 3, 3]
Puntaje: 36 [79, 3, 14, 9, 3, 3]
Puntaje: 28 [79, 1, 0, 9, 3, 3]
Puntaje: 28 [79, 1, 0, 9, 3, 3]
Puntaje: 28 [79, 1, 0, 9, 3, 3]
Puntaje: 28 [79, 1, 0, 9, 3, 3]
Puntaje: 28 [79, 1, 0, 9, 3, 3]
Puntaje: 28 [79, 1, 0, 9, 3, 3]
Puntaje: 28 [79, 1, 0, 9, 3, 3]
Puntaje: 25 [79, 4, 0, 9, 3, 3]
Puntaje: 18 [79, 1, 0, 13, 3, 3]
Generation #175
Puntaje: 56 [79, 3, 14, 9, 3, 5]
Puntaje: 56 [79, 3, 14, 9, 3, 5]
Puntaje: 56 [79, 3, 14, 9, 3, 5]
Puntaje: 56 [79, 3, 14, 9, 3, 5]
Puntaje: 56 [79, 3, 14, 9, 3, 5]
Puntaje: 56 [79, 3, 14, 9, 3, 5]
Puntaje: 56 [79, 3, 14, 9, 3, 5]
Puntaje: 56 [79, 3, 14, 9, 3, 5]
Puntaje: 56 [79, 3, 14, 9, 3, 3]
Puntaje: 56 [79, 3, 14, 9, 3, 5]
Puntaje: 56 [79, 2, 11, 9, 3, 3]
Puntaje: 16 [24, 3, 5, 9, 3, 5]
Puntaje: 16 [79, 3, 0, 9, 3, 3]
Puntaje: 14 [79, 1, 11, 9, 3, 3]
Puntaje: 14 [79, 1, 14, 9, 3, 5]
Puntaje: 14 [79, 1, 14, 9, 3, 5]
Generation #176
Puntaje: 59 [79, 3, 7, 9, 3, 5]
Puntaje: 52 [79, 1, 16, 9, 3, 5]
Puntaje: 46 [79, 3, 14, 13, 3, 5]
Puntaje: 46 [79, 3, 14, 9, 3, 5]
Puntaje: 46 [79, 3, 14, 9, 3, 5]
Puntaje: 46 [79, 3, 14, 9, 3, 5]
Puntaje: 46 [79, 3, 14, 9, 3, 5]
Puntaje: 46 [79, 3, 14, 9, 3, 5]
Puntaje: 46 [79, 3, 14, 9, 3, 5]
Puntaje: 46 [79, 4, 14, 9, 3, 5]
Puntaje: 43 [79, 3, 14, 9, 5, 5]
Puntaje: 43 [79, 3, 14, 9, 8, 5]
Puntaje: 43 [79, 3, 14, 5, 3, 5]
Puntaje: 43 [79, 3, 14, 9, 6, 5]
Puntaje: 36 [79, 3, 14, 9, 3, 1]
Puntaje: 19 [79, 2, 14, 9, 3, 5]
Generation #177
Puntaje: 52 [79, 1, 16, 9, 3, 5]
Puntaje: 52 [79, 1, 16, 9, 3, 5]
Puntaje: 50 [79, 3, 7, 9, 3, 5]
Puntaje: 50 [79, 3, 7, 9, 3, 5]
Puntaje: 46 [79, 3, 16, 9, 3, 5]
Puntaje: 46 [79, 3, 14, 13, 3, 5]
Puntaje: 46 [79, 3, 14, 9, 3, 5]
Puntaje: 46 [79, 3, 14, 9, 3, 5]
Puntaje: 46 [79, 3, 14, 9, 3, 5]
Puntaje: 46 [79, 3, 14, 9, 3, 5]
Puntaje: 46 [79, 3, 14, 9, 3, 5]
Puntaje: 46 [79, 4, 14, 9, 3, 5]
Puntaje: 40 [79, 3, 7, 9, 5, 5]
Puntaje: 26 [79, 3, 3, 9, 3, 5]
Puntaje: 20 [79, 3, 6, 14, 3, 5]
Puntaje: 6 [79, 3, 14, 0, 3, 5]
Generation #178
Puntaje: 52 [79, 1, 16, 9, 3, 5]
Puntaje: 52 [79, 1, 16, 9, 3, 5]
Puntaje: 52 [79, 1, 16, 9, 3, 5]
Puntaje: 39 [79, 3, 7, 9, 3, 5]
Puntaje: 39 [79, 3, 7, 9, 3, 4]
Puntaje: 39 [79, 3, 7, 9, 3, 5]
Puntaje: 39 [79, 3, 7, 9, 3, 5]
Puntaje: 39 [79, 3, 10, 13, 3, 5]
Puntaje: 39 [79, 3, 7, 9, 3, 5]
Puntaje: 34 [79, 3, 16, 9, 3, 5]
Puntaje: 34 [79, 3, 16, 9, 3, 5]
Puntaje: 34 [79, 4, 16, 9, 3, 5]
Puntaje: 34 [79, 3, 14, 13, 3, 5]
Puntaje: 34 [79, 3, 16, 9, 3, 5]
Puntaje: 34 [79, 3, 14, 9, 3, 5]
Puntaje: 21 [98, 1, 7, 9, 3, 5]
Generation #179
Puntaje: 56 [79, 1, 16, 9, 3, 5]
Puntaje: 56 [79, 1, 16, 9, 3, 5]
Puntaje: 56 [79, 1, 16, 9, 3, 5]
Puntaje: 56 [79, 1, 16, 9, 3, 5]
Puntaje: 56 [79, 1, 16, 9, 3, 5]
Puntaje: 27 [79, 3, 7, 9, 3, 5]
Puntaje: 27 [79, 3, 7, 9, 3, 5]
Puntaje: 27 [79, 3, 7, 9, 4, 5]
Puntaje: 27 [79, 3, 7, 9, 3, 5]
Puntaje: 27 [79, 3, 7, 9, 3, 4]
Puntaje: 27 [79, 3, 7, 9, 3, 5]
Puntaje: 27 [62, 3, 7, 9, 3, 7]
Puntaje: 27 [79, 3, 7, 9, 3, 5]
Puntaje: 27 [46, 3, 7, 9, 3, 4]
Puntaje: 27 [79, 1, 7, 9, 3, 5]
Puntaje: 15 [45, 3, 7, 15, 3, 5]
Generation #180
Puntaje: 49 [79, 1, 16, 9, 3, 5]
Puntaje: 49 [79, 1, 16, 9, 3, 5]
Puntaje: 49 [79, 1, 16, 9, 3, 5]
Puntaje: 49 [79, 1, 16, 9, 3, 5]
Puntaje: 49 [79, 1, 16, 9, 3, 5]
Puntaje: 49 [79, 1, 16, 9, 3, 5]
Puntaje: 49 [79, 1, 16, 9, 3, 5]
Puntaje: 49 [79, 1, 16, 9, 3, 5]
Puntaje: 49 [79, 1, 16, 9, 3, 5]
Puntaje: 49 [79, 1, 16, 9, 3, 5]
Puntaje: 43 [79, 3, 16, 9, 3, 5]
Puntaje: 40 [79, 3, 16, 9, 3, 4]
Puntaje: 26 [79, 3, 7, 9, 3, 5]
Puntaje: 26 [79, 4, 7, 9, 3, 5]
Puntaje: 20 [79, 1, 7, 9, 3, 5]
Puntaje: 18 [79, 3, 7, 17, 3, 5]
Generation #181
Puntaje: 51 [79, 1, 16, 9, 3, 5]
Puntaje: 51 [79, 1, 16, 9, 3, 5]
Puntaje: 51 [79, 1, 19, 9, 3, 4]
Puntaje: 51 [79, 1, 16, 9, 3, 5]
Puntaje: 51 [79, 1, 16, 9, 3, 9]
Puntaje: 51 [79, 1, 16, 9, 3, 5]
Puntaje: 51 [63, 1, 16, 9, 3, 5]
Puntaje: 51 [79, 1, 16, 9, 3, 5]
Puntaje: 51 [79, 1, 16, 9, 3, 5]
Puntaje: 51 [79, 1, 16, 9, 3, 5]
Puntaje: 51 [79, 1, 16, 9, 3, 5]
Puntaje: 51 [79, 1, 16, 9, 3, 5]
Puntaje: 51 [79, 1, 16, 9, 3, 5]
Puntaje: 45 [79, 1, 16, 10, 3, 5]
Puntaje: 6 [79, 1, 16, 9, 9, 5]
Puntaje: 6 [79, 1, 16, 9, 10, 5]
Generation #182
Puntaje: 54 [79, 3, 16, 9, 3, 7]
Puntaje: 45 [79, 1, 16, 9, 3, 5]
Puntaje: 45 [79, 1, 16, 9, 3, 9]
Puntaje: 45 [79, 1, 16, 9, 3, 5]
Puntaje: 45 [79, 1, 16, 9, 3, 5]
Puntaje: 45 [79, 1, 16, 9, 3, 5]
Puntaje: 45 [79, 1, 16, 9, 3, 5]
Puntaje: 45 [79, 1, 16, 9, 3, 5]
Puntaje: 45 [79, 1, 16, 9, 3, 9]
Puntaje: 45 [79, 1, 16, 9, 3, 5]
Puntaje: 45 [79, 1, 16, 9, 3, 5]
Puntaje: 45 [27, 1, 16, 9, 3, 5]
Puntaje: 45 [79, 1, 16, 9, 3, 5]
Puntaje: 42 [79, 1, 19, 9, 0, 4]
Puntaje: 42 [79, 1, 16, 9, 3, 2]
Puntaje: 42 [63, 1, 18, 9, 3, 5]
Generation #183
Puntaje: 54 [79, 3, 16, 9, 3, 7]
Puntaje: 54 [79, 3, 16, 9, 3, 5]
Puntaje: 51 [79, 1, 16, 9, 3, 7]
Puntaje: 51 [79, 1, 16, 9, 3, 5]
Puntaje: 51 [79, 1, 16, 9, 3, 5]
Puntaje: 51 [79, 1, 16, 9, 3, 5]
Puntaje: 51 [79, 1, 16, 9, 3, 5]
Puntaje: 51 [79, 1, 16, 9, 3, 5]
Puntaje: 51 [79, 1, 16, 9, 3, 5]
Puntaje: 51 [79, 1, 16, 9, 3, 5]
Puntaje: 51 [79, 1, 16, 9, 3, 5]
Puntaje: 51 [79, 1, 16, 9, 3, 5]
Puntaje: 51 [79, 1, 16, 9, 3, 5]
Puntaje: 33 [79, 1, 16, 14, 3, 5]
Puntaje: 9 [79, 1, 16, 9, 9, 9]
Puntaje: 9 [79, 1, 16, 9, 9, 5]
Generation #184
Puntaje: 50 [79, 3, 12, 5, 3, 5]
Puntaje: 46 [79, 1, 16, 9, 3, 5]
Puntaje: 46 [79, 1, 16, 9, 3, 7]
Puntaje: 46 [79, 1, 16, 9, 3, 5]
Puntaje: 46 [79, 1, 16, 9, 3, 7]
Puntaje: 46 [79, 1, 16, 9, 3, 5]
Puntaje: 46 [79, 1, 16, 9, 3, 5]
Puntaje: 46 [79, 1, 16, 9, 3, 5]
