Generacion,k,e,aa,da,af,df,puntos
163,57,1,9,9,6,0,42
163,57,1,9,9,6,0,42
163,57,1,9,9,6,0,42
163,57,1,9,9,6,0,42
163,57,1,9,9,6,0,42
163,57,1,9,9,6,0,42
164,57,4,9,9,6,0,54
164,57,4,9,9,6,0,54
164,57,4,9,9,6,0,54
164,57,4,9,9,6,0,54
164,57,4,9,9,6,0,54
164,57,4,9,9,6,0,54
164,57,2,9,9,6,0,54
164,57,1,9,18,6,0,38
164,57,1,9,9,6,0,37
164,57,1,9,8,6,0,37
164,57,1,9,9,6,0,37
164,57,1,9,9,6,0,37
164,57,1,9,8,6,0,37
164,41,1,9,8,6,0,37
164,57,1,9,9,6,0,37
164,57,1,9,9,6,0,37
165,57,4,9,9,6,0,45
165,57,4,9,9,6,0,45
165,57,4,9,9,6,0,45
165,57,4,9,9,6,0,45
165,57,4,9,9,10,0,45
165,57,4,9,9,6,0,45
165,57,4,9,9,6,0,45
165,57,4,9,9,6,0,45
165,57,4,9,9,6,6,45
165,57,4,9,9,6,0,45
165,98,4,9,9,6,0,45
165,57,4,9,9,6,0,45
165,57,4,9,9,6,0,45
165,100,4,9,9,6,0,45
165,57,4,9,9,6,0,45
165,57,4,9,9,6,0,45
166,57,4,9,9,6,0,48
166,57,4,9,9,6,0,48
166,57,4,9,9,6,0,48
166,57,4,9,9,6,0,48
166,40,4,9,9,6,0,48
166,57,4,9,9,6,0,48
166,57,4,9,9,6,0,48
166,57,4,9,9,6,0,48
166,57,4,9,9,6,0,48
166,57,4,9,9,6,0,48
166,57,4,9,9,6,0,48
166,57,4,9,9,6,0,48
166,57,4,9,9,6,0,48
166,57,4,9,9,6,0,48
166,57,4,9,9,6,0,48
166,57,4,9,4,6,0,0
167,57,4,9,9,6,0,48
167,57,4,9,9,6,0,48
167,57,4,9,9,6,0,48
167,57,4,9,9,6,0,48
167,57,4,9,9,6,0,48
167,57,4,9,9,6,0,48
167,57,4,9,9,6,0,48
167,57,4,9,9,6,0,48
167,57,4,9,9,2,0,48
167,57,4,9,9,6,0,48
167,57,4,9,10,6,0,48
167,57,4,9,9,6,0,48
167,57,4,9,9,6,0,48
167,57,4,9,9,6,0,48
167,57,4,9,9,6,0,48
167,57,4,19,9,6,0,0
168,57,4,9,9,6,0,45
168,57,4,9,9,6,0,45
168,57,4,9,9,6,0,45
168,57,4,9,9,6,0,45
168,57,4,9,9,6,0,45
168,57,4,9,9,6,0,45
168,57,4,9,9,6,0,45
168,57,4,9,9,6,0,45
168,57,4,9,9,6,0,45
168,57,4,9,9,6,0,45
168,57,4,9,9,6,0,45
168,57,4,9,9,6,0,45
168,57,4,9,9,6,0,45
168,57,4,9,9,6,0,45
168,57,4,9,9,6,0,45
168,57,4,9,9,6,0,45
169,31,4,9,9,6,9,90
169,57,4,9,9,6,0,45
169,57,4,9,9,6,0,45
169,57,4,9,9,6,0,45
169,57,4,9,9,6,0,45
169,57,4,9,9,6,0,45
169,57,4,9,9,6,0,45
169,57,4,9,9,6,0,45
169,57,4,9,9,6,0,45
169,57,2,9,9,6,0,45
169,57,3,9,9,6,0,45
169,57,4,9,9,6,0,45
169,57,4,9,9,6,0,45
169,57,3,9,9,6,0,45
169,57,4,9,9,6,0,45
169,57,3,19,9,6,0,0
170,31,4,9,9,6,9,78
170,57,4,9,9,6,9,78
170,57,3,9,9,6,9,78
170,31,3,9,9,6,9,78
170,57,4,9,9,6,0,36
170,57,4,9,9,6,0,36
170,57,4,9,9,6,0,36
170,57,4,9,9,6,0,36
170,57,4,9,9,6,0,36
170,57,4,9,9,7,0,36
170,57,4,9,9,6,0,36
170,57,4,9,9,6,0,36
170,57,4,9,9,6,0,36
170,57,4,9,9,6,0,36
170,57,4,9,9,6,0,36
170,57,4,9,9,0,0,0
171,31,4,9,9,6,3,42
171,57,3,9,9,6,9,30
171,31,3,9,9,6,9,30
171,31,3,9,9,6,9,30
171,57,3,9,9,6,9,30
171,31,3,9,9,6,9,30
171,57,3,9,9,6,9,30
171,57,4,9,9,3,9,30
171,31,3,9,9,6,9,30
171,57,3,9,9,6,9,30
171,57,4,9,9,6,9,29
171,57,4,9,9,6,9,29
171,57,4,9,9,6,9,29
171,31,4,9,9,6,9,29
171,74,4,9,9,6,9,29
171,57,4,9,9,6,9,29
172,31,3,14,9,6,9,44
172,31,3,9,9,6,3,42
172,31,4,9,9,6,3,42
172,31,3,9,9,6,9,38
172,57,3,9,9,6,9,38
172,57,3,9,9,6,9,38
172,31,3,9,9,6,9,38
172,31,3,9,9,6,9,38
172,31,3,9,9,6,9,38
172,57,3,9,9,8,9,36
172,31,4,9,9,6,9,34
172,31,4,9,9,6,9,34
172,57,4,9,9,6,9,34
172,31,3,9,9,3,3,29
172,57,4,9,20,6,9,19
172,31,3,9,9,6,0,12
173,31,3,19,9,6,3,38
173,31,3,14,9,6,2,35
173,31,3,9,9,6,9,30
173,31,3,9,9,6,3,30
173,31,3,9,9,6,3,30
173,31,3,14,9,6,9,30
173,45,3,14,9,6,9,30
173,31,3,14,9,6,9,30
173,31,3,14,9,6,9,30
173,31,3,9,9,6,9,30
173,31,3,9,9,6,9,30
173,31,3,9,9,6,9,30
173,31,3,14,9,6,9,30
173,31,4,9,9,6,3,28
173,31,4,9,9,6,3,28
173,31,4,9,9,6,3,28
174,31,3,19,9,6,3,42
174,31,3,14,9,6,3,42
174,31,3,19,9,6,3,42
174,31,3,9,9,6,3,36
174,63,3,14,9,6,2,36
174,31,3,14,9,6,2,36
174,31,3,9,9,6,3,36
174,31,3,9,9,9,9,33
174,31,3,9,9,6,2,30
174,31,3,9,9,6,9,29
174,31,3,9,9,6,9,29
174,43,3,9,9,6,9,29
174,31,3,9,9,6,9,29
174,31,3,9,9,6,9,29
174,31,3,9,9,7,3,26
174,31,4,14,9,6,9,22
175,31,3,9,9,6,3,34
175,31,3,9,9,6,3,34
175,31,3,9,9,6,3,34
175,31,3,19,9,6,3,32
175,31,3,19,9,6,3,32
175,31,3,14,9,6,3,32
175,31,3,19,9,6,3,32
175,31,3,19,9,6,3,32
175,31,3,14,9,6,3,32
175,48,3,19,9,6,3,32
175,28,3,14,9,6,3,32
175,31,3,14,9,6,3,32
175,31,3,19,9,6,3,32
175,31,3,19,9,6,3,32
175,31,3,19,14,6,3,29
175,31,3,19,9,6,1,15
176,31,3,9,9,4,3,45
176,31,3,9,9,6,3,33
176,31,3,9,9,6,3,33
176,31,3,9,9,6,3,33
176,31,3,9,9,6,3,33
176,31,3,9,9,6,3,33
176,31,3,9,9,6,3,33
176,31,3,9,9,6,3,33
176,31,3,9,9,6,3,33
176,31,3,9,9,6,3,33
176,31,3,19,9,6,3,31
176,31,3,19,9,6,3,31
176,31,3,19,9,5,3,31
176,31,3,19,9,6,3,31
176,31,3,11,9,6,3,31
176,31,3,19,9,4,3,22
177,31,3,9,9,4,3,48
177,31,3,9,9,2,3,48
177,31,3,9,1,6,3,39
177,31,3,9,9,6,3,33
177,31,3,9,9,6,3,33
177,31,3,9,9,6,3,33
177,31,3,9,9,6,3,33
177,31,3,9,9,6,3,33
177,31,3,9,9,6,3,33
177,31,3,9,9,6,3,33
177,31,3,9,9,6,3,33
177,31,3,9,9,6,3,33
177,31,3,9,9,6,3,33
177,31,3,9,9,6,3,33
177,31,3,9,9,6,3,33
177,31,3,9,9,6,3,33
178,31,3,9,9,4,3,60
178,31,3,9,9,4,3,60
178,31,3,9,9,4,3,60
178,31,4,9,9,4,3,60
178,31,3,9,9,4,3,60
178,31,3,9,9,2,3,58
178,31,3,9,9,2,3,58
178,31,3,9,9,2,3,58
178,31,3,15,9,6,3,48
178,31,3,9,9,6,3,44
178,31,3,9,9,6,3,44
178,31,3,9,1,4,3,19
178,31,3,9,1,6,3,19
178,31,3,9,1,6,3,19
178,31,3,9,1,6,3,19
178,31,3,9,1,2,3,18
179,31,3,9,9,5,3,46
179,31,3,9,9,4,3,45
179,31,3,9,9,4,3,45
179,31,4,9,9,4,3,45
179,31,3,9,9,4,2,45
179,31,3,9,9,4,3,45
179,31,3,9,9,4,3,45
179,31,3,9,9,4,3,45
179,17,3,9,9,4,3,45
179,31,4,9,9,4,3,45
179,31,3,9,9,4,3,45
179,31,3,9,9,4,3,45
179,51,3,9,9,4,3,45
179,31,3,9,9,4,3,45
179,31,4,9,9,4,3,45
179,31,3,3,8,4,3,43
180,31,3,9,9,4,3,45
180,31,3,9,9,4,3,45
180,31,4,9,9,4,3,45
180,31,3,9,9,4,3,45
180,31,3,9,9,4,3,45
180,31,4,9,9,5,3,45
180,31,4,9,9,5,3,45
180,36,3,9,9,4,3,45
180,31,3,9,9,4,3,45
180,31,4,9,9,4,3,45
180,31,4,9,9,4,3,45
180,31,3,9,9,4,3,45
180,31,3,9,9,4,3,45
180,31,3,9,9,5,3,43
180,31,3,9,9,5,3,43
180,31,3,9,9,5,3,43
181,31,3,9,9,4,3,45
181,31,3,9,9,4,3,45
181,31,4,9,9,4,3,45
181,31,3,9,9,4,3,45
181,31,3,9,9,4,3,45
181,31,3,9,9,4,3,45
181,31,3,9,9,4,3,45
181,31,4,9,9,4,3,45
181,31,3,9,9,4,2,45
181,31,3,9,9,2,3,45
181,31,3,9,9,4,3,45
181,31,4,9,9,4,3,45
181,31,3,9,9,4,3,45
181,64,3,9,9,4,3,45
181,31,4,9,9,4,3,45
181,31,4,9,9,4,3,45
182,31,1,9,9,4,3,60
182,31,3,9,9,4,3,43
182,31,4,9,9,4,3,43
182,31,3,9,9,4,3,43
182,31,3,9,9,4,3,43
182,31,3,9,9,4,3,43
182,31,3,9,9,4,3,43
182,31,3,9,9,4,3,43
182,31,3,9,9,4,3,43
182,31,3,9,9,4,3,43
182,31,3,4,9,4,3,43
182,31,3,9,9,4,3,43
182,31,2,9,9,4,3,43
182,31,3,9,9,4,3,43
182,31,4,9,9,4,3,43
182,31,4,9,9,2,3,43
183,31,3,9,9,6,10,60
183,31,1,9,9,4,3,53
183,31,1,9,9,4,3,53
183,31,1,9,9,4,3,53
183,31,1,9,9,4,3,53
183,31,1,9,9,4,3,53
183,31,4,9,9,4,3,33
183,31,4,9,9,4,3,33
183,31,3,9,9,4,3,33
183,31,3,9,9,4,3,33
183,31,3,9,9,4,3,33
183,31,3,9,9,4,3,33
183,31,3,9,9,4,3,33
183,31,4,9,9,4,3,33
183,31,3,9,9,4,3,33
183,31,3,9,9,4,3,33
184,31,1,9,9,6,3,49
184,31,1,9,9,6,3,49
184,31,1,9,9,6,3,49
184,31,3,9,9,6,10,47
184,31,3,9,9,4,10,47
184,31,3,9,9,4,10,47
184,31,1,9,9,4,3,40
184,31,1,9,9,4,3,40
184,31,1,9,9,4,3,40
184,31,1,9,9,4,3,40
184,31,1,9,9,4,3,40
184,31,1,9,9,4,3,40
184,31,1,9,9,4,3,40
184,31,1,9,9,4,3,40
184,31,1,9,9,4,3,40
184,31,3,9,9,4,3,15
185,31,3,9,9,6,3,52
185,31,3,9,9,6,3,52
185,31,2,9,9,6,10,48
185,31,1,9,9,6,10,46
185,31,1,9,9,6,3,40
185,31,1,9,9,6,3,40
185,31,1,9,9,6,3,40
185,31,1,9,9,6,3,40
185,31,1,9,9,6,3,40
185,31,1,9,9,6,3,40
185,31,1,9,9,6,3,40
185,31,1,9,9,6,3,40
185,31,1,9,9,6,3,40
185,31,3,9,9,6,10,23
185,31,3,9,9,6,10,23
185,31,1,0,9,6,3,17
186,31,3,9,9,6,3,36
186,31,3,9,9,6,3,36
186,31,3,9,9,6,3,36
186,31,3,9,9,6,3,36
186,31,3,9,9,6,3,36
186,31,3,9,9,6,3,36
186,31,3,9,9,6,3,36
186,31,1,9,9,6,6,36
186,31,2,9,9,6,10,32
186,31,2,9,9,6,10,32
186,31,3,9,9,6,10,32
186,31,2,9,9,6,10,32
186,31,2,9,8,6,10,30
186,31,1,9,9,6,10,23
186,31,1,9,9,6,10,23
186,31,3,9,12,6,3,20
187,31,3,9,9,4,3,45
187,31,3,9,9,1,3,45
187,31,3,9,9,6,3,40
187,31,3,9,9,6,3,40
187,31,3,9,9,6,3,40
187,31,3,9,9,6,3,40
187,86,3,9,9,6,3,40
187,31,3,9,9,6,3,40
187,31,3,9,9,6,3,40
187,31,3,9,9,6,3,40
187,31,3,9,9,6,3,40
187,31,3,20,9,6,3,38
187,31,3,9,9,6,8,26
187,31,3,9,19,6,3,25
187,31,3,9,18,6,3,25
187,37,3,9,14,6,3,25
188,31,3,9,9,4,3,45
188,31,3,9,9,1,3,45
188,31,3,9,9,4,3,45
188,31,3,9,9,2,3,45
188,31,3,9,9,4,3,45
188,31,3,9,9,1,4,45
188,31,3,9,9,6,3,36
188,31,3,9,9,6,3,36
188,29,3,9,9,6,3,36
188,31,3,9,9,6,3,36
188,96,3,9,9,6,3,36
188,31,3,9,9,6,3,36
188,31,3,9,9,6,3,36
188,31,3,9,9,6,3,36
188,31,3,9,9,6,3,36
188,31,3,9,9,6,3,36
189,31,3,9,9,4,3,45
189,31,3,9,9,1,3,45
189,31,3,9,9,4,3,45
189,31,3,9,9,2,3,45
189,31,3,9,9,1,3,45
189,31,3,9,9,4,3,45
189,31,3,14,9,4,3,45
189,31,3,9,9,4,3,45
189,31,3,9,9,10,3,45
189,31,3,9,9,2,3,45
189,31,3,9,11,4,3,45
189,31,3,9,9,4,3,45
189,31,3,9,9,2,3,45
189,31,3,9,12,2,3,45
189,31,3,9,9,4,3,45
189,31,3,9,9,1,4,45
190,31,3,9,9,4,5,46
190,31,3,9,9,1,3,45
190,31,3,9,9,4,3,45
190,31,3,9,9,2,3,45
190,31,3,9,9,1,3,45
190,31,3,9,9,1,3,45
190,31,3,9,16,4,3,45
190,31,3,9,9,4,3,45
190,31,3,9,9,2,3,45
190,31,3,9,9,1,3,45
190,31,3,9,9,4,3,45
190,31,3,9,9,1,3,45
190,31,3,9,9,2,3,45
190,31,3,9,9,4,3,45
190,31,3,9,9,4,3,45
190,31,3,12,9,2,3,43
191,31,3,9,9,4,5,46
191,31,3,9,9,4,3,46
191,31,3,9,9,4,5,46
191,31,3,9,9,4,3,46
191,31,3,9,9,4,3,46
191,31,3,9,9,2,5,46
191,31,3,9,9,4,3,46
191,31,3,9,9,4,3,46
191,31,3,9,9,4,3,46
191,31,3,9,9,2,3,45
191,31,3,9,9,2,3,45
191,31,3,9,9,2,3,45
191,31,3,9,9,1,3,43
191,31,3,9,9,1,5,43
191,31,3,9,9,1,5,43
191,31,1,9,9,1,3,30
192,31,3,9,7,4,9,44
192,31,3,9,9,4,5,43
192,31,3,9,9,4,5,43
192,31,3,9,9,4,5,43
192,31,3,9,9,4,5,43
192,31,3,9,9,4,5,43
192,31,3,9,9,4,6,43
192,31,3,9,9,4,5,43
192,31,3,9,9,4,5,43
192,31,3,9,9,4,3,42
192,31,3,9,9,4,3,42
192,31,3,9,9,4,3,42
192,31,3,9,9,4,3,42
192,31,3,9,9,4,3,42
192,31,3,9,9,4,3,42
192,31,3,9,4,4,9,29
193,31,3,9,9,4,9,48
193,31,3,9,9,4,9,48
193,31,3,9,9,4,5,42
193,31,3,9,9,4,5,42
193,31,3,9,9,4,5,42
193,31,3,9,9,4,5,42
193,31,3,9,9,4,5,42
193,39,3,9,9,4,5,42
193,31,3,9,9,4,5,42
193,31,3,9,11,4,10,40
193,31,3,9,9,4,2,40
193,63,3,9,7,4,9,31
193,31,3,9,7,4,9,31
193,31,3,9,6,4,4,26
193,31,3,9,7,4,5,26
193,31,3,6,4,4,0,20
194,31,3,9,9,4,9,50
194,31,3,9,9,4,9,50
194,31,3,9,9,4,9,50
194,31,3,9,9,4,9,50
194,31,3,9,9,9,5,43
194,31,3,9,9,6,5,39
194,31,3,20,9,4,9,38
194,31,3,9,9,4,4,35
194,31,3,9,9,4,1,35
194,31,3,9,9,4,5,34
194,31,3,9,9,4,5,34
194,31,3,9,9,4,5,34
194,31,3,9,9,4,5,34
194,31,3,9,9,4,5,34
194,31,3,9,9,4,5,34
194,31,2,9,9,4,4,31
195,31,3,9,9,4,9,30
195,31,3,9,9,4,9,30
195,31,3,9,9,4,9,30
195,31,3,9,9,4,9,30
195,31,3,9,9,4,9,30
195,31,3,9,9,4,9,30
195,31,3,9,9,4,9,30
195,8,3,9,9,4,9,30
195,31,3,9,9,4,9,30
195,31,3,9,9,4,9,30
195,31,3,9,9,4,9,30
195,31,3,9,9,4,9,30
195,31,3,9,9,4,9,30
195,31,3,9,9,4,9,30
195,31,3,9,9,4,9,30
195,31,3,9,9,6,9,30
196,31,3,9,9,4,9,32
196,31,3,9,9,4,9,32
196,31,3,9,9,4,9,32
196,31,3,9,9,4,9,32
196,31,3,9,9,4,9,32
196,31,3,9,9,4,9,32
196,31,3,9,9,4,9,32
196,31,3,9,9,4,9,32
196,31,3,9,9,4,9,32
196,31,3,9,9,4,9,32
196,31,3,9,9,4,9,32
196,31,3,9,9,4,9,32
196,31,3,9,9,4,9,32
196,31,3,9,9,4,9,32
196,31,3,9,9,4,9,32
196,31,1,9,9,4,9,15
197,31,3,9,9,4,6,32
197,31,3,9,9,1,9,32
197,31,3,9,9,4,9,30
197,31,3,9,9,4,9,30
197,31,3,9,9,4,9,30
197,31,3,9,9,4,9,30
197,8,3,9,9,4,9,30
197,31,3,9,8,1,9,30
197,31,3,9,9,4,9,30
197,31,3,9,9,4,9,30
197,31,3,9,9,4,9,30
197,31,3,9,9,4,9,30
197,31,3,9,7,4,9,30
197,31,3,9,9,4,9,30
197,31,3,9,9,4,9,30
197,31,3,9,9,4,8,28
198,31,3,9,9,1,9,34
198,31,3,9,9,4,9,34
198,31,3,9,9,4,9,34
198,31,3,9,9,4,9,34
198,31,3,9,9,4,9,34
198,31,3,9,9,2,9,34
198,31,3,9,9,1,9,34
198,31,3,9,9,1,9,34
198,31,3,9,9,4,9,34
198,31,3,9,9,4,9,34
198,31,3,9,9,4,9,34
198,31,3,9,9,4,6,33
198,31,3,9,9,4,6,33
198,31,3,9,9,4,6,33
198,31,3,9,9,3,6,23
198,31,1,9,9,4,9,17
199,31,3,9,9,1,9,36
199,31,3,9,9,4,9,36
199,31,3,9,9,4,9,36
199,31,3,9,9,4,9,36
199,31,3,9,9,1,9,36
199,31,3,9,9,1,9,36
199,31,3,9,9,1,9,36
199,27,3,9,9,4,9,36
199,31,3,9,9,4,9,36
199,17,3,9,9,4,9,36
199,31,3,9,9,4,9,36
199,31,3,9,9,4,9,36
199,31,3,9,9,4,9,36
199,31,3,9,9,4,9,36
199,31,3,9,19,7,9,17
199,31,3,9,9,1,0,3
