Generacion,k,e,aa,da,af,df,puntos
163,52,1,5,3,4,3,5
163,41,1,5,3,6,3,4
163,43,3,6,3,5,3,4
163,38,1,4,3,9,3,3
163,45,1,10,3,2,3,3
163,42,1,11,14,2,3,2
164,50,4,7,3,2,3,24
164,49,1,9,3,2,3,18
164,45,1,7,3,3,3,17
164,44,2,6,3,2,3,14
164,38,1,5,3,6,3,12
164,41,1,6,3,5,3,9
164,45,2,5,3,3,3,8
164,44,1,6,3,3,3,8
164,45,1,6,3,3,3,7
164,47,3,6,3,3,3,6
164,49,2,7,3,2,3,6
164,49,3,5,3,8,0,5
164,45,2,6,3,3,3,5
164,38,1,6,3,7,3,3
164,40,1,4,3,6,3,3
164,39,1,4,3,6,3,3
165,46,2,6,3,8,6,28
165,49,1,9,3,2,3,16
165,49,1,8,3,2,3,15
165,49,3,17,3,2,3,10
165,44,2,6,3,2,3,10
165,46,1,7,3,2,3,9
165,47,1,8,3,2,3,7
165,26,1,18,3,2,3,6
165,47,1,8,3,4,3,6
165,45,1,7,3,3,3,6
165,47,2,7,3,2,3,6
165,50,4,7,3,2,3,6
165,45,2,6,1,2,3,4
165,44,1,6,3,2,3,4
165,47,2,7,3,2,3,4
165,44,1,6,3,2,3,4
166,47,2,12,3,4,4,23
166,49,2,2,3,2,3,21
166,67,2,12,3,2,4,19
166,46,2,6,3,8,6,16
166,49,1,8,3,2,3,9
166,49,1,8,3,2,3,9
166,47,2,12,3,4,4,8
166,49,1,8,3,2,3,7
166,49,2,14,3,2,3,7
166,49,1,9,3,2,3,7
166,49,2,13,3,2,3,7
166,47,1,7,3,5,4,5
166,47,1,4,3,5,4,5
166,49,3,17,3,2,3,4
166,48,1,7,3,3,3,3
166,47,1,7,3,4,4,3
167,48,2,3,3,3,3,18
167,46,2,10,3,5,4,18
167,57,2,9,3,4,4,18
167,47,2,12,3,4,4,14
167,48,2,5,3,2,3,9
167,48,2,5,3,2,2,9
167,49,2,2,3,2,3,8
167,46,2,10,3,5,4,8
167,61,2,12,3,2,4,7
167,67,2,12,3,2,4,7
167,53,2,4,3,2,3,7
167,57,2,12,10,2,4,6
167,60,2,10,3,3,4,6
167,46,2,6,3,8,6,6
167,61,2,8,9,2,3,5
167,47,2,4,3,5,4,5
168,46,2,10,3,4,4,20
168,48,2,3,3,3,3,18
168,46,2,10,3,5,4,18
168,50,2,10,3,4,4,18
168,57,2,9,3,4,4,11
168,49,2,9,3,4,3,9
168,47,2,9,3,3,3,9
168,46,2,8,3,4,3,9
168,47,2,5,3,3,3,7
168,52,2,9,3,4,4,6
168,53,2,6,3,3,3,6
168,53,2,6,3,3,3,6
168,90,2,11,3,4,4,4
168,50,2,11,3,4,4,4
168,47,2,12,3,4,4,4
168,46,3,6,3,4,3,4
169,49,2,7,3,3,3,19
169,46,2,7,3,3,3,18
169,81,2,8,3,3,3,16
169,48,2,10,3,4,4,12
169,46,2,10,3,4,4,9
169,46,2,10,3,4,4,9
169,50,2,10,3,4,4,9
169,48,2,3,3,3,3,9
169,47,2,4,3,3,3,8
169,48,4,10,10,4,4,8
169,48,2,10,3,4,4,7
169,46,2,10,3,4,4,7
169,47,2,10,3,4,4,7
169,48,2,5,3,3,3,6
169,46,2,10,3,5,4,4
169,47,2,6,10,3,3,3
170,70,2,7,3,3,9,24
170,72,2,1,3,3,3,21
170,49,2,7,3,3,3,12
170,81,2,8,3,3,3,12
170,48,2,8,3,3,3,8
170,60,2,9,3,3,3,8
170,69,2,8,3,3,3,8
170,95,2,0,3,3,3,6
170,46,2,8,3,3,3,5
170,46,2,7,3,3,3,5
170,65,2,7,3,3,3,5
170,47,2,7,3,3,2,5
170,58,2,7,3,3,3,5
170,67,2,7,3,3,3,5
170,46,2,7,3,3,3,5
170,48,2,10,3,4,4,3
171,63,2,7,3,3,9,20
171,64,2,11,3,3,7,18
171,76,2,7,3,3,5,15
171,57,2,7,3,3,3,13
171,70,2,7,3,3,9,11
171,72,2,1,3,3,3,10
171,77,4,4,3,3,3,9
171,54,2,5,3,3,3,8
171,55,2,7,3,3,4,7
171,81,2,8,3,3,3,6
171,56,2,5,14,3,3,5
171,76,2,14,3,3,3,5
171,70,2,4,3,3,6,4
171,74,2,7,3,3,6,4
171,49,2,7,3,3,3,4
171,71,2,3,0,3,5,1
172,69,2,7,3,8,4,27
172,76,2,7,3,3,5,17
172,68,2,7,3,3,7,16
172,67,2,6,3,3,6,12
172,58,2,7,3,9,4,12
172,60,2,8,3,3,4,8
172,65,2,7,3,3,3,8
172,63,2,9,3,3,7,8
172,63,2,7,3,3,9,7
172,64,2,11,3,3,7,7
172,72,2,8,3,3,5,5
172,59,2,8,3,3,4,5
172,58,2,7,3,3,4,5
172,57,2,7,3,3,3,5
172,67,2,7,3,3,7,2
172,88,2,9,3,6,7,2
173,69,2,7,3,8,4,24
173,76,2,7,3,3,5,19
173,67,2,6,3,3,6,14
173,67,2,6,3,3,6,14
173,72,2,7,3,3,5,12
173,70,2,7,3,3,6,9
173,68,2,7,3,5,5,8
173,68,2,7,3,3,7,8
173,73,2,7,3,4,4,8
173,68,2,6,3,5,4,8
173,68,2,7,3,5,5,8
173,72,2,6,3,3,5,7
173,94,2,17,3,3,5,4
173,73,2,7,13,4,4,4
173,68,2,6,3,6,4,3
173,67,2,6,3,9,6,3
174,69,2,7,3,8,4,25
174,76,2,7,3,3,5,17
174,67,2,6,3,3,6,14
174,67,2,6,3,3,6,12
174,67,2,6,3,4,5,10
174,70,2,6,3,3,5,9
174,67,2,6,3,3,6,8
174,69,2,6,3,3,5,8
174,69,4,6,3,3,5,8
174,67,2,6,3,3,6,8
174,71,2,6,4,3,5,7
174,67,2,6,3,5,5,6
174,68,2,6,3,6,4,5
174,72,2,7,3,5,4,3
174,73,2,7,3,4,4,3
174,68,2,6,3,6,4,2
175,69,2,7,3,8,4,25
175,68,2,6,3,4,4,18
175,67,2,6,3,3,6,16
175,67,2,6,3,3,6,10
175,68,3,6,3,5,4,10
175,72,2,6,3,3,5,9
175,72,2,6,3,3,5,9
175,69,2,6,3,3,5,8
175,68,2,6,3,5,4,8
175,67,2,6,3,3,6,6
175,76,2,7,3,3,5,6
175,69,2,6,3,3,5,6
175,71,2,7,3,5,4,6
175,68,2,6,3,6,4,5
175,72,2,7,3,5,4,3
175,67,2,2,3,3,6,3
176,67,2,6,3,7,4,30
176,67,2,6,3,3,4,19
176,68,2,6,3,4,4,19
176,67,2,6,3,3,6,12
176,68,2,6,3,5,4,10
176,69,2,7,3,8,4,10
176,67,2,6,3,3,6,8
176,67,2,6,3,3,4,8
176,68,2,6,3,6,4,7
176,67,2,6,3,3,5,7
176,67,2,6,3,3,6,6
176,67,2,6,3,3,6,6
176,67,2,6,3,5,5,5
176,68,2,6,3,5,4,5
176,67,2,6,3,5,5,3
176,68,2,6,3,5,4,2
177,67,2,6,3,7,4,24
177,68,2,6,3,4,4,19
177,67,2,6,3,3,4,17
177,67,2,6,3,5,4,16
177,67,2,6,3,5,4,9
177,67,2,6,3,5,4,9
177,67,2,6,3,3,4,8
177,22,2,6,3,3,4,8
177,67,2,6,3,3,6,8
177,67,2,5,3,3,4,7
177,42,2,6,3,3,5,7
177,67,2,6,3,10,4,7
177,97,2,6,3,5,4,6
177,67,2,6,3,5,4,6
177,67,2,6,3,3,7,5
177,67,2,6,12,5,4,5
178,68,2,6,3,4,4,21
178,67,2,6,3,4,4,20
178,67,2,6,3,4,4,18
178,67,2,6,3,4,4,18
178,67,2,6,3,4,4,12
178,67,2,6,3,5,4,9
178,67,2,6,3,7,4,9
178,67,2,6,3,5,4,9
178,67,2,6,3,4,4,9
178,67,2,6,3,5,4,9
178,67,2,8,3,4,4,8
178,67,2,6,3,3,4,6
178,67,2,6,3,3,4,6
178,67,2,6,3,3,4,5
178,67,2,6,3,3,4,5
178,67,2,6,3,6,4,3
179,67,2,8,3,4,4,26
179,67,2,6,3,4,4,19
179,67,2,6,3,4,4,16
179,67,2,6,3,4,4,16
179,67,2,6,3,4,4,12
179,89,2,6,3,4,4,12
179,68,2,6,3,4,4,9
179,67,2,6,3,4,4,9
179,67,2,6,3,4,4,9
179,67,2,6,3,4,4,9
179,67,2,6,3,4,4,9
179,67,2,6,3,4,4,9
179,67,2,6,3,4,4,7
179,67,2,6,3,4,4,7
179,67,2,6,3,4,0,6
179,67,4,6,3,6,4,0
180,67,2,8,3,4,4,24
180,67,2,6,3,4,4,18
180,67,2,6,3,4,4,16
180,25,2,6,3,4,4,16
180,67,2,6,3,4,4,11
180,67,2,6,3,4,4,9
180,67,2,6,3,4,4,9
180,67,2,6,3,4,4,9
180,67,2,6,3,4,4,9
180,67,2,6,3,4,4,8
180,67,2,6,3,4,4,8
180,96,2,7,3,4,4,6
180,67,2,15,3,4,4,5
180,67,2,7,3,4,4,4
180,67,2,7,3,4,4,4
180,67,2,7,3,4,4,3
181,67,2,8,3,4,4,24
181,67,2,6,3,4,4,19
181,51,2,6,3,4,4,17
181,25,2,6,3,4,4,16
181,67,2,4,3,4,4,9
181,67,2,6,3,4,4,9
181,38,2,6,3,2,4,9
181,67,2,6,3,4,4,9
181,67,4,6,3,4,4,7
181,51,2,6,3,4,4,7
181,67,2,6,3,4,4,7
181,35,2,14,3,4,4,6
181,67,2,7,3,4,4,5
181,31,2,7,3,4,4,5
181,67,2,7,3,4,4,5
181,39,1,6,14,4,4,3
182,67,2,20,3,4,4,31
182,67,2,8,3,4,4,24
182,25,2,6,3,4,4,14
182,42,2,6,3,4,4,13
182,67,2,6,3,4,4,10
182,51,2,6,3,4,4,9
182,67,2,6,3,4,4,9
182,36,2,6,3,4,4,9
182,34,2,6,3,4,4,7
182,56,2,6,3,4,4,7
182,56,2,7,10,4,4,7
182,58,2,6,3,4,4,7
182,58,2,6,3,4,4,6
182,39,2,6,3,4,4,6
182,36,2,6,3,4,4,6
182,56,2,6,1,3,4,6
183,67,2,20,3,4,4,28
183,67,2,8,3,4,4,21
183,42,2,6,3,4,4,13
183,38,2,6,3,4,4,11
183,48,2,7,3,4,0,11
183,50,2,6,3,4,4,9
183,87,2,10,3,4,4,9
183,67,2,15,3,4,9,8
183,67,2,15,3,4,4,7
183,56,2,14,3,4,4,7
183,25,2,6,3,4,4,7
183,40,2,11,3,4,4,6
183,36,2,6,3,4,4,4
183,55,2,7,3,4,4,4
183,36,2,6,3,4,4,4
183,58,2,15,3,4,4,3
184,67,2,20,3,4,4,23
184,67,2,8,3,4,4,23
184,67,2,11,3,4,4,17
184,53,3,6,3,4,4,14
184,40,2,6,3,4,4,11
184,56,2,14,3,4,4,10
184,50,2,6,3,8,4,9
184,67,2,13,3,4,4,7
184,53,2,13,3,4,4,6
184,55,2,13,3,4,4,6
184,38,2,6,3,4,4,6
184,42,2,6,3,4,4,6
184,17,2,11,3,4,4,6
184,55,2,6,3,4,4,5
184,40,2,6,3,4,4,5
184,56,2,7,0,4,4,0
185,60,2,8,3,4,4,22
185,57,2,10,3,4,4,22
185,67,2,9,3,4,4,21
185,67,2,17,3,4,4,11
185,67,2,8,3,4,4,11
185,67,2,20,3,4,4,8
185,59,2,12,3,4,4,8
185,57,2,7,3,4,4,8
185,53,3,6,3,4,4,7
185,67,2,12,3,4,4,7
185,67,2,11,3,4,4,7
185,61,2,7,3,4,4,6
185,60,2,7,3,4,4,6
185,67,2,14,3,4,4,3
185,67,2,15,3,4,4,3
185,67,1,9,19,4,4,3
186,60,2,9,3,4,8,21
186,60,2,8,3,4,4,19
186,57,2,10,3,4,4,18
186,64,2,8,3,4,4,16
186,67,2,9,3,4,4,11
186,59,2,8,3,4,4,9
186,64,3,9,3,4,4,9
186,59,2,8,3,4,4,9
186,63,2,12,3,4,4,9
186,67,2,13,11,4,7,8
186,62,2,8,3,4,4,7
186,67,2,17,3,4,4,5
186,65,2,14,3,4,4,5
186,67,2,14,3,4,4,5
186,63,2,14,3,4,4,5
186,64,2,15,3,4,4,4
187,60,2,9,3,4,8,24
187,61,2,8,3,4,4,19
187,64,2,8,3,4,4,19
187,59,2,9,3,4,4,16
187,74,2,8,3,4,6,9
187,58,2,8,3,4,4,9
187,60,2,8,3,4,4,9
187,59,2,9,3,4,4,9
187,57,2,10,3,4,4,8
187,62,2,8,3,4,4,8
187,58,3,8,16,6,4,6
187,58,2,9,3,4,6,5
187,58,2,9,3,4,5,5
187,60,2,8,3,4,5,5
187,62,2,8,3,4,5,3
187,62,2,8,3,4,5,3
188,60,2,9,3,4,8,20
188,60,2,8,3,4,7,20
188,61,2,8,3,4,4,15
188,62,2,8,3,4,4,15
188,60,2,8,3,4,4,10
188,59,2,9,3,4,4,10
188,64,2,8,3,4,4,9
188,59,2,6,3,4,4,7
188,61,2,8,15,4,6,7
188,60,2,8,3,4,4,7
188,62,2,0,3,4,4,6
188,59,2,9,3,4,6,5
188,61,2,4,3,4,4,4
188,62,2,8,3,4,5,4
188,59,2,9,3,4,6,4
188,60,2,8,3,4,5,3
189,60,2,8,3,4,7,22
189,60,2,9,3,4,8,18
189,20,2,8,3,4,7,18
189,61,2,8,3,4,4,15
189,60,3,8,3,4,6,11
189,60,2,8,3,4,7,10
189,61,2,8,3,4,10,10
189,72,2,8,3,4,4,8
189,61,2,8,3,4,4,8
189,60,2,8,3,4,5,8
189,61,2,8,3,4,4,6
189,62,2,8,3,4,4,6
189,61,2,10,3,4,5,3
189,60,2,8,3,4,5,3
189,60,2,18,3,4,6,2
189,60,2,16,3,4,5,1
190,36,2,8,8,4,7,24
190,60,2,9,3,4,8,17
190,44,2,8,3,4,7,17
190,40,2,8,3,4,7,15
190,20,2,8,3,4,7,10
190,61,2,8,3,4,4,9
190,60,2,8,3,4,8,7
190,60,2,8,2,4,7,6
190,60,2,8,3,4,7,5
190,39,2,8,3,4,7,5
190,60,2,8,3,4,7,5
190,60,2,8,3,4,5,5
190,60,2,8,3,4,5,5
190,60,2,8,3,4,5,5
190,36,2,8,3,4,2,3
190,22,2,8,3,4,5,3
191,30,2,8,6,4,3,25
191,41,2,8,3,8,7,21
191,51,2,8,3,4,7,11
191,41,2,8,3,4,7,9
191,40,2,8,5,4,7,9
191,50,2,8,5,4,7,9
191,60,2,9,3,4,8,8
191,38,2,8,5,4,7,8
191,36,2,8,8,4,7,8
191,41,2,8,4,4,7,6
191,48,2,8,3,4,7,6
191,51,2,8,3,4,7,6
191,38,2,8,4,4,7,6
191,48,2,8,12,4,7,4
191,44,2,8,3,4,7,3
191,40,2,8,3,4,7,2
192,30,2,8,6,4,3,30
192,34,1,7,4,5,4,23
192,48,2,8,3,4,7,15
192,51,2,8,3,4,7,13
192,48,2,8,3,4,7,10
192,41,2,8,3,8,7,9
192,42,2,8,4,4,5,9
192,41,2,8,3,4,7,8
192,35,2,8,4,4,5,7
192,37,2,8,4,4,5,7
192,50,2,8,4,4,5,7
192,44,2,8,3,6,7,6
192,48,2,8,3,5,7,6
192,37,2,8,3,6,5,6
192,41,2,8,3,6,7,3
192,41,2,8,3,5,7,2
193,30,2,8,6,4,3,26
193,32,1,7,4,4,3,18
193,31,1,7,5,4,3,16
193,49,1,8,3,4,7,12
193,51,2,8,3,4,7,8
193,38,2,8,4,4,7,8
193,42,1,7,3,4,5,7
193,49,2,8,3,4,7,7
193,41,1,7,3,4,5,6
193,48,2,8,3,4,7,6
193,34,1,7,4,5,4,6
193,37,1,7,3,4,4,5
193,41,2,8,4,4,5,4
193,39,1,7,3,4,4,4
193,37,2,8,4,4,4,4
193,36,2,8,5,0,4,3
194,32,1,7,4,4,3,16
194,31,1,7,5,4,3,14
194,31,1,7,4,4,3,14
194,30,2,8,6,4,3,14
194,41,1,8,4,4,4,9
194,31,1,7,4,4,3,8
194,31,1,7,4,4,3,8
194,62,1,7,4,4,4,8
194,35,1,8,5,4,4,8
194,26,1,7,4,4,6,6
194,38,1,7,4,4,4,6
194,30,1,7,5,4,3,6
194,49,1,8,3,4,7,4
194,36,1,7,3,4,4,4
194,36,1,7,3,4,4,3
194,30,3,7,5,4,3,3
195,30,1,7,4,4,3,12
195,30,1,7,5,4,3,12
195,31,1,7,4,4,3,12
195,30,1,7,5,4,3,12
195,30,1,7,4,4,3,6
195,30,2,8,6,4,3,6
195,31,1,7,4,4,3,6
195,31,1,7,4,4,3,6
195,78,1,7,13,4,3,6
195,30,1,7,5,4,3,6
195,31,1,7,4,4,3,6
195,31,1,7,12,4,3,6
195,31,1,7,16,9,3,6
195,31,1,7,5,4,3,6
195,31,1,7,4,4,3,6
195,32,1,7,4,4,3,6
196,30,1,7,5,4,3,16
196,30,1,20,4,4,3,15
196,30,2,7,4,4,3,14
196,30,1,7,4,4,3,11
196,30,1,7,6,4,3,8
196,30,1,7,5,4,3,8
196,30,1,7,5,4,3,8
196,30,1,7,2,4,3,7
196,31,1,7,4,4,3,6
196,30,1,7,5,4,3,6
196,30,1,7,4,4,3,6
196,30,1,7,4,4,3,6
196,30,1,7,4,4,3,6
196,30,1,7,4,4,3,6
196,30,1,7,4,4,3,4
196,47,1,14,4,4,3,3
197,86,1,5,4,4,3,22
197,30,1,13,4,4,3,17
197,30,2,7,4,4,3,16
197,30,1,12,4,4,3,16
197,30,1,18,4,4,3,11
197,30,1,10,4,4,3,9
197,30,1,15,4,4,3,7
197,30,1,20,4,4,3,7
197,30,1,12,4,4,3,7
197,30,1,7,5,4,3,6
197,30,1,7,4,4,3,6
197,30,1,7,4,4,3,6
197,30,1,7,4,4,3,4
197,30,1,7,4,4,3,4
197,56,1,7,4,4,3,4
197,30,1,7,4,4,3,4
198,30,1,12,4,4,10,20
198,77,1,6,4,4,3,20
198,86,1,5,4,4,3,16
198,30,1,12,4,4,3,13
198,30,2,7,4,4,3,12
198,50,1,9,4,1,3,10
198,59,1,1,4,4,3,10
198,30,1,10,4,4,3,8
198,47,1,4,4,4,3,8
198,30,1,10,4,4,3,6
198,30,1,12,4,4,3,6
198,30,1,13,4,4,3,6
198,54,1,8,4,4,3,5
198,61,1,8,4,4,3,3
198,30,1,9,4,4,3,3
198,30,1,9,4,4,1,1
199,30,1,12,4,4,7,17
199,30,1,12,4,4,10,16
199,64,1,7,4,4,4,16
199,80,1,5,4,4,3,14
199,69,1,7,4,4,3,9
199,53,1,9,4,4,3,8
199,50,1,9,4,4,3,8
199,81,4,5,4,4,3,8
199,86,1,5,4,4,3,8
199,55,1,8,4,4,6,6
199,77,1,6,4,4,3,6
199,54,1,8,4,4,3,5
199,30,1,12,4,4,5,5
199,46,1,9,4,4,7,4
199,56,1,8,4,4,6,4
199,30,1,12,4,4,3,3
