Generacion,k,e,aa,da,af,df,puntos
163,53,3,15,17,3,7,48
163,53,3,15,17,3,7,48
163,53,3,15,17,3,7,48
163,53,3,15,17,3,7,48
163,53,3,15,17,3,7,48
163,53,4,15,17,3,7,0
164,53,3,15,17,3,7,45
164,53,3,15,17,3,7,45
164,53,3,15,17,3,7,45
164,53,3,15,17,3,7,45
164,53,3,15,17,3,7,45
164,53,3,15,17,3,7,45
164,53,3,15,3,3,7,45
164,53,3,15,17,3,7,45
164,90,3,15,17,3,9,45
164,53,3,15,17,3,7,45
164,53,3,15,17,3,7,45
164,53,3,15,17,3,7,45
164,53,3,15,17,3,7,45
164,53,3,15,17,3,7,45
164,53,3,15,17,3,7,45
164,53,3,15,17,3,7,45
165,53,3,15,17,3,7,45
165,53,3,15,17,3,7,45
165,53,3,15,17,3,7,45
165,53,3,15,17,3,7,45
165,53,3,15,17,3,7,45
165,80,3,15,17,3,7,45
165,57,3,15,17,3,7,45
165,53,3,15,17,3,7,45
165,53,3,15,17,3,7,45
165,53,3,15,17,3,7,45
165,53,3,15,17,3,7,45
165,53,3,15,17,3,7,45
165,53,3,15,17,3,7,45
165,53,3,15,17,3,7,45
165,63,3,15,17,3,7,45
165,53,3,15,17,3,7,45
166,53,3,15,17,3,7,51
166,53,3,15,17,3,7,51
166,53,3,15,17,3,7,51
166,53,3,15,17,3,7,51
166,53,3,15,17,3,7,51
166,53,3,15,17,3,7,51
166,53,3,15,17,3,7,51
166,95,3,15,17,3,7,51
166,53,3,15,17,3,7,51
166,53,3,15,17,3,7,51
166,53,3,15,17,3,7,51
166,97,3,15,17,3,7,51
166,53,3,15,17,3,7,51
166,53,1,15,17,3,7,39
166,53,3,15,9,3,7,9
166,53,3,15,6,3,7,9
167,53,3,15,17,3,7,48
167,53,3,15,17,3,7,48
167,53,3,15,17,3,7,48
167,53,3,15,17,3,7,48
167,53,3,15,17,3,7,48
167,53,3,15,17,3,7,48
167,53,3,15,17,3,7,48
167,53,3,15,17,3,7,48
167,53,3,15,17,3,7,48
167,53,3,15,17,3,7,48
167,53,3,15,17,3,7,48
167,53,3,15,17,3,7,48
167,53,3,15,17,3,7,48
167,53,3,15,17,4,7,45
167,53,3,15,17,3,9,45
167,53,3,15,17,8,7,6
168,53,3,15,17,3,7,51
168,53,3,15,17,3,7,51
168,53,3,15,17,3,7,51
168,53,3,15,17,3,7,51
168,53,3,15,17,3,7,51
168,53,3,15,17,3,7,51
168,53,3,15,17,3,7,51
168,53,3,15,17,3,7,51
168,53,3,15,17,3,7,51
168,53,3,6,14,3,7,51
168,53,3,15,17,3,7,51
168,53,3,15,17,3,7,51
168,53,3,15,17,3,7,51
168,53,3,15,1,3,7,39
168,53,3,15,17,3,2,9
168,53,3,15,17,3,2,9
169,53,3,15,17,3,7,48
169,53,3,15,17,3,7,48
169,53,3,15,17,3,7,48
169,53,3,15,17,3,7,48
169,53,3,15,17,3,7,48
169,53,3,15,17,3,7,48
169,53,3,15,17,3,7,48
169,53,3,15,17,3,7,48
169,53,3,15,17,3,7,48
169,53,3,15,17,3,7,48
169,53,3,15,17,3,7,48
169,53,3,15,17,3,7,48
169,53,3,15,17,3,7,48
169,53,3,15,17,3,7,48
169,53,1,15,17,3,7,45
169,53,3,18,17,3,7,3
170,53,1,15,17,3,7,51
170,53,3,15,14,3,7,48
170,53,3,15,17,3,7,45
170,53,3,15,17,3,7,45
170,53,3,15,17,3,7,45
170,53,3,15,17,3,7,45
170,53,3,15,17,3,7,45
170,53,3,15,17,3,7,45
170,53,3,15,17,3,7,45
170,53,3,15,17,3,7,45
170,53,3,15,17,3,7,45
170,53,3,15,17,3,7,45
170,53,3,15,17,3,7,45
170,53,3,15,17,3,7,45
170,53,3,1,17,3,7,42
170,53,3,2,6,3,7,39
171,53,3,15,17,3,7,48
171,53,3,15,17,3,7,48
171,53,3,15,17,3,7,48
171,53,3,15,17,3,7,48
171,53,3,15,17,3,7,48
171,53,3,15,17,3,7,48
171,53,3,15,17,3,7,48
171,53,3,15,17,3,7,48
171,53,1,15,17,3,7,45
171,53,3,15,14,3,7,45
171,53,1,15,17,3,7,45
171,53,3,15,14,10,7,45
171,53,1,15,17,3,7,45
171,53,1,15,19,3,7,45
171,53,1,15,17,3,7,45
171,53,4,15,17,3,7,21
172,53,3,15,17,3,7,60
172,53,3,15,17,3,7,60
172,53,3,15,17,3,7,60
172,53,3,15,17,3,7,60
172,53,3,15,17,3,7,60
172,53,3,15,17,3,7,60
172,53,3,15,17,3,7,60
172,53,3,15,17,3,7,60
172,53,3,15,17,3,7,60
172,53,3,15,17,3,7,60
172,53,3,15,17,3,7,60
172,53,3,15,8,3,7,18
172,53,3,15,10,3,7,18
172,53,3,10,17,3,7,18
172,53,2,15,17,3,7,6
172,53,3,15,15,3,0,0
173,53,3,15,17,3,7,63
173,53,3,15,17,3,7,63
173,53,3,15,17,3,7,63
173,53,3,15,17,3,7,63
173,53,3,15,17,3,7,63
173,53,3,15,17,3,7,63
173,53,3,15,17,3,7,63
173,53,3,15,17,3,7,63
173,53,3,15,17,3,7,63
173,53,3,15,17,4,7,54
173,53,3,15,5,3,8,24
173,53,3,12,17,3,7,24
173,53,3,19,17,3,7,21
173,53,3,9,17,3,7,21
173,53,3,15,17,3,1,6
173,53,3,5,17,7,7,3
174,53,3,15,17,3,7,63
174,53,3,15,17,3,7,63
174,53,3,15,17,3,7,63
174,53,3,15,17,3,7,63
174,53,3,15,17,3,7,63
174,53,3,15,17,3,7,63
174,53,3,15,17,3,7,63
174,53,3,15,17,3,7,63
174,53,3,15,17,3,7,63
174,53,3,15,17,5,7,48
174,53,3,13,17,3,7,30
174,53,3,15,17,3,5,24
174,53,3,15,17,6,7,18
174,53,3,15,17,1,7,12
174,53,3,15,17,3,4,12
174,53,2,15,17,3,7,9
175,53,3,15,17,3,7,48
175,53,3,15,17,3,7,48
175,53,3,15,17,3,7,48
175,53,3,15,17,3,7,48
175,53,3,15,17,3,7,48
175,53,3,15,17,3,7,48
175,53,3,15,17,3,7,48
175,53,3,15,17,3,7,48
175,53,3,15,17,3,7,48
175,53,3,15,17,3,7,48
175,53,3,15,17,3,7,48
175,56,3,15,17,3,7,48
175,53,3,15,17,3,7,48
175,53,3,15,17,10,7,45
175,53,3,15,17,10,7,45
175,64,3,19,17,10,7,6
176,53,3,15,17,3,7,51
176,53,3,15,17,3,7,51
176,53,3,15,17,3,7,51
176,53,3,15,17,3,7,51
176,53,3,15,17,3,7,51
176,53,3,15,17,3,7,51
176,53,3,15,17,3,7,51
176,53,3,15,17,3,7,51
176,53,3,15,17,3,7,51
176,53,3,15,17,3,7,51
176,53,3,15,17,3,7,51
176,53,3,15,17,3,7,51
176,53,3,15,17,3,7,51
176,53,3,8,17,3,7,48
176,53,3,19,17,3,7,6
176,53,3,15,17,3,5,3
177,53,3,15,17,3,7,48
177,53,3,15,17,3,7,48
177,53,3,15,17,3,7,48
177,53,3,15,17,3,7,48
177,53,3,15,17,3,7,48
177,46,3,15,17,3,7,48
177,53,3,15,17,3,7,48
177,53,3,15,17,3,7,48
177,53,3,15,17,3,7,48
177,59,3,15,17,3,7,48
177,53,3,15,17,3,7,48
177,53,3,15,17,3,7,48
177,53,3,15,17,3,7,48
177,53,3,15,17,3,7,48
177,53,3,15,17,3,7,48
177,53,4,15,17,3,7,0
178,53,3,15,17,3,7,57
178,53,3,15,17,3,7,57
178,53,3,15,17,3,7,57
178,53,3,15,17,3,7,57
178,53,3,15,17,3,7,57
178,53,3,15,17,3,7,57
178,53,3,15,17,3,7,57
178,53,3,15,17,3,7,57
178,53,3,15,17,3,7,57
178,53,3,15,17,3,7,57
178,53,3,15,17,3,7,57
178,53,3,15,2,3,7,51
178,53,3,15,17,3,5,18
178,53,3,15,17,9,7,15
178,53,3,15,17,3,1,6
178,53,2,15,18,3,7,3
179,53,3,15,17,3,7,48
179,53,3,15,17,3,7,48
179,53,3,15,17,3,7,48
179,53,3,15,17,3,7,48
179,53,3,15,17,3,7,48
179,53,3,15,17,3,7,48
179,53,3,15,17,3,7,48
179,53,3,15,17,3,7,48
179,100,3,15,17,3,7,48
179,53,3,15,17,3,7,48
179,53,3,15,17,3,7,48
179,53,3,15,17,3,7,48
179,53,3,15,17,3,7,48
179,53,3,15,17,3,7,48
179,53,3,15,17,3,7,48
179,77,2,15,17,3,7,0
180,53,3,15,17,3,7,57
180,53,3,15,17,3,7,57
180,53,3,15,17,3,7,57
180,53,3,15,17,3,7,57
180,53,3,15,17,3,7,57
180,53,3,15,17,3,7,57
180,53,3,15,17,3,7,57
180,53,3,15,17,3,7,57
180,53,3,15,17,3,7,57
180,53,3,15,17,3,7,57
180,53,3,15,17,3,9,51
180,53,3,15,1,3,7,45
180,53,3,20,17,3,7,24
180,53,4,15,17,3,7,18
180,53,3,15,17,3,3,12
180,53,1,15,17,5,7,0
181,53,3,15,17,3,7,51
181,53,3,15,17,3,7,51
181,53,3,15,17,3,7,51
181,53,3,15,17,3,7,51
181,53,3,15,17,3,7,51
181,53,3,15,17,3,7,51
181,53,3,15,17,3,7,51
181,53,3,15,17,3,7,51
181,53,3,15,17,3,7,51
181,53,3,15,17,3,7,51
181,53,3,15,17,3,7,51
181,53,3,15,17,3,7,51
181,53,3,15,17,3,7,51
181,53,3,15,17,3,7,51
181,6,3,15,17,7,7,3
181,53,3,14,9,3,7,3
182,53,3,6,17,3,7,84
182,53,3,8,17,3,7,48
182,53,3,15,17,3,7,45
182,53,3,15,17,3,7,45
182,53,3,15,17,3,7,45
182,53,3,15,17,3,7,45
182,53,3,15,17,3,7,45
182,53,3,15,17,3,7,45
182,53,3,15,17,3,7,45
182,53,3,15,17,3,7,45
182,53,3,15,17,3,8,45
182,53,3,15,17,3,7,45
182,53,3,15,17,3,7,45
182,53,3,15,17,3,7,45
182,61,3,3,17,3,7,42
182,53,3,15,17,0,1,6
183,53,3,6,17,3,7,69
183,53,3,6,17,3,7,69
183,75,3,6,17,3,7,69
183,53,3,6,17,3,7,69
183,53,3,8,17,3,7,51
183,53,3,8,17,3,7,51
183,21,3,8,17,3,7,51
183,53,4,6,17,3,7,48
183,53,3,15,17,3,7,39
183,53,3,15,17,3,7,39
183,53,3,15,17,3,7,39
183,53,3,15,17,3,7,39
183,53,3,15,17,3,7,39
183,53,3,15,17,3,7,39
183,53,4,15,17,3,7,9
183,53,3,8,17,3,2,0
184,53,3,9,17,3,7,51
184,53,3,6,17,3,7,45
184,75,3,6,17,3,7,45
184,53,3,6,17,3,7,45
184,53,3,6,17,3,7,45
184,53,3,6,17,3,7,45
184,75,3,6,17,3,7,45
184,57,3,6,17,3,7,45
184,53,3,6,17,3,7,45
184,53,3,6,17,3,7,45
184,53,3,6,17,3,7,45
184,53,3,6,17,3,7,45
184,75,3,6,17,3,7,45
184,75,3,6,17,3,7,45
184,53,2,6,17,3,7,42
184,75,3,6,18,3,7,42
185,53,3,9,17,3,7,51
185,53,3,9,18,3,7,51
185,65,3,9,17,3,7,51
185,53,3,9,17,3,7,51
185,53,3,9,17,3,7,51
185,75,3,6,17,3,7,48
185,75,3,6,17,3,7,48
185,53,3,6,17,3,7,48
185,53,3,6,17,3,7,48
185,75,3,6,17,3,7,48
185,53,3,6,17,3,7,48
185,53,3,6,17,3,7,48
185,53,3,6,17,3,7,48
185,53,3,6,17,3,7,48
185,53,3,6,17,3,5,33
185,53,3,9,17,3,0,0
186,53,1,9,17,3,7,81
186,53,3,7,17,3,7,45
186,53,3,6,17,3,7,45
186,65,4,9,18,3,7,45
186,53,3,9,18,3,7,42
186,53,3,9,17,3,7,42
186,65,3,9,17,3,7,42
186,65,3,9,17,3,7,42
186,53,3,9,18,3,7,42
186,65,3,9,17,3,7,42
186,53,3,9,17,3,7,42
186,65,3,9,18,3,7,42
186,53,3,9,18,3,7,42
186,53,3,9,17,1,7,42
186,65,3,9,17,3,7,42
186,65,3,9,17,3,7,42
187,53,1,9,17,3,7,66
187,53,1,9,17,3,7,66
187,53,1,9,17,3,7,66
187,53,1,9,17,3,7,66
187,53,1,9,17,3,7,66
187,65,1,9,17,3,7,66
187,65,4,9,18,3,7,48
187,65,4,9,18,3,7,48
187,65,2,6,18,3,7,48
187,65,4,9,18,7,7,33
187,53,3,7,17,10,7,27
187,53,3,7,17,3,7,24
187,53,3,7,17,3,7,24
187,53,3,7,17,3,7,24
187,53,3,6,17,3,7,24
187,53,3,6,17,3,7,24
188,53,1,9,17,3,7,45
188,53,1,9,17,3,7,45
188,53,1,9,17,3,7,45
188,53,1,9,17,3,7,45
188,53,1,9,17,3,7,45
188,53,1,9,17,3,7,45
188,53,1,9,15,3,7,45
188,53,1,9,17,3,7,45
188,53,1,9,17,3,7,45
188,53,4,9,17,3,7,45
188,53,1,9,17,3,7,45
188,53,1,9,17,3,7,45
188,53,1,9,17,3,7,45
188,53,1,9,17,3,7,45
188,53,1,9,17,3,7,45
188,53,1,0,17,3,7,45
189,53,1,9,17,3,7,48
189,53,1,9,17,3,7,48
189,53,1,9,17,3,7,48
189,53,1,9,17,3,7,48
189,53,1,9,17,3,7,48
189,53,1,9,17,3,7,48
189,53,1,9,17,3,7,48
189,53,1,9,17,3,7,48
189,53,1,9,17,3,7,48
189,53,1,9,17,3,1,48
189,53,1,9,17,3,7,48
189,53,1,9,17,3,7,48
189,53,1,9,17,3,7,48
189,53,1,9,17,10,7,45
189,53,1,0,17,3,7,39
189,53,1,9,11,3,7,12
190,53,1,9,17,3,6,90
190,53,1,9,17,3,7,45
190,53,1,9,17,3,7,45
190,53,1,9,17,3,7,45
190,53,1,9,17,3,7,45
190,53,1,9,17,3,7,45
190,53,1,9,17,10,7,45
190,53,1,9,17,3,7,45
190,53,1,9,17,3,7,45
190,53,1,9,17,3,7,45
190,53,1,9,17,3,7,45
190,53,1,9,17,3,7,45
190,53,1,9,17,3,7,45
190,53,1,9,18,3,7,45
190,53,1,9,17,3,7,45
190,53,1,9,17,6,7,0
191,53,1,9,17,3,6,84
191,53,1,9,17,3,6,84
191,53,1,9,17,3,6,84
191,53,1,9,17,3,7,42
191,43,1,9,17,3,7,42
191,53,1,9,17,3,7,42
191,53,1,9,17,3,7,42
191,53,1,9,17,3,7,42
191,53,1,9,17,3,7,42
191,46,1,9,17,3,7,42
191,53,1,9,17,3,7,42
191,53,1,9,17,3,7,42
191,53,1,9,17,3,7,42
191,53,1,9,17,3,8,33
191,53,1,9,9,3,7,9
191,53,1,9,11,3,7,6
192,53,1,9,17,3,6,57
192,53,1,9,17,3,6,57
192,53,1,9,17,3,6,57
192,53,1,9,17,3,6,57
192,53,1,9,17,3,6,57
192,53,1,9,17,3,6,57
192,53,1,9,17,3,6,57
192,53,1,9,17,3,6,57
192,53,1,9,17,3,6,57
192,53,1,9,17,3,6,57
192,53,1,14,17,3,7,48
192,53,1,9,17,3,3,45
192,53,1,9,17,3,7,15
192,53,1,8,17,3,6,15
192,53,1,9,17,3,7,15
192,53,1,9,17,3,9,12
193,53,1,9,17,3,6,48
193,53,1,9,17,3,6,48
193,53,1,9,17,3,6,48
193,53,1,9,17,3,6,48
193,53,1,9,17,3,6,48
193,53,1,9,17,3,6,48
193,53,1,9,17,3,6,48
193,53,1,9,17,3,6,48
193,53,1,9,17,3,6,48
193,53,1,9,17,3,6,48
193,53,1,9,17,3,6,48
193,53,1,9,17,3,6,48
193,61,1,9,17,3,6,48
193,53,1,9,17,3,6,48
193,53,1,9,17,3,6,48
193,53,1,9,17,8,6,0
194,53,1,9,17,3,6,48
194,53,1,9,17,3,6,48
194,53,1,9,17,3,6,48
194,53,1,9,17,3,6,48
194,53,1,9,17,3,6,48
194,53,2,9,17,3,6,48
194,53,1,9,17,3,6,48
194,53,1,9,17,3,6,48
194,93,1,9,17,3,6,48
194,53,1,9,17,3,6,48
194,53,1,9,17,3,6,48
194,53,1,9,17,3,6,48
194,53,1,9,17,3,6,48
194,53,1,9,17,3,6,48
194,53,1,9,17,3,6,48
194,53,1,9,17,9,6,0
195,53,1,9,17,3,6,48
195,53,1,9,17,3,6,48
195,53,1,9,17,3,6,48
195,53,1,9,17,3,6,48
195,53,1,9,17,3,6,48
195,53,1,9,17,3,6,48
195,53,1,9,16,3,6,48
195,53,1,9,17,3,6,48
195,53,1,9,17,3,6,48
195,53,1,9,17,3,6,48
195,53,2,9,17,3,6,48
195,53,1,9,20,3,6,48
195,53,1,9,17,3,6,48
195,53,1,9,17,3,6,48
195,53,1,9,17,3,6,48
195,53,1,9,17,8,6,0
196,53,3,9,17,3,6,83
196,53,1,9,17,3,6,51
196,53,1,9,17,3,6,51
196,53,1,9,17,3,6,51
196,53,1,9,17,3,6,51
196,53,1,9,17,3,6,51
196,53,1,9,17,3,6,51
196,53,1,9,17,3,6,51
196,53,1,9,17,3,6,51
196,53,1,9,17,3,6,51
196,53,1,9,17,3,6,51
196,53,1,9,17,3,6,51
196,53,1,9,17,3,6,51
196,19,1,9,17,3,10,12
196,53,1,1,17,3,6,7
196,53,1,0,17,3,6,4
197,53,3,9,17,3,6,84
197,53,3,9,17,3,6,84
197,53,1,16,17,3,6,45
197,53,1,9,17,3,6,39
197,53,1,9,17,3,6,39
197,62,1,9,17,3,6,39
197,53,1,9,17,3,6,39
197,53,1,9,17,3,6,39
197,53,1,9,17,3,6,39
197,53,1,9,17,3,6,39
197,53,1,9,17,3,6,39
197,53,1,9,17,3,6,39
197,53,1,9,17,3,6,39
197,53,1,9,17,3,6,39
197,53,1,9,17,3,6,39
197,53,1,9,17,3,6,39
198,53,3,9,7,3,6,60
198,53,3,9,17,7,6,54
198,53,3,9,17,3,6,51
198,53,3,9,17,3,6,51
198,53,3,9,17,3,6,51
198,53,3,9,17,3,6,51
198,30,3,9,17,3,6,51
198,53,1,16,17,3,6,45
198,53,1,16,17,3,6,45
198,53,1,16,17,3,6,45
198,53,1,16,17,3,6,45
198,53,1,8,17,3,6,39
198,53,1,9,17,3,6,33
198,54,3,4,9,3,6,33
198,53,1,9,17,3,6,33
198,53,1,9,17,3,6,33
199,53,3,9,7,3,6,63
199,53,3,9,7,3,6,63
199,53,3,9,7,3,6,63
199,53,3,9,7,3,6,63
199,53,3,9,17,7,6,48
199,53,3,9,17,7,6,48
199,53,3,9,17,7,6,48
199,53,3,9,17,7,6,48
199,53,3,9,17,7,6,48
199,53,3,9,17,3,6,36
199,53,3,9,17,3,6,36
199,53,3,9,17,3,6,36
199,53,3,9,17,3,6,36
199,53,3,9,17,3,6,36
199,53,3,9,17,3,6,36
199,53,1,9,17,3,6,12
