Generacion,k,e,aa,da,af,df,puntos
163,3,1,2,19,6,3,6
163,3,1,2,19,7,3,6
163,3,1,2,19,6,3,6
163,3,3,2,9,6,6,6
163,28,2,2,9,8,6,3
163,3,2,2,9,8,3,0
164,28,2,14,9,6,6,27
164,28,2,14,9,8,6,27
164,28,1,14,19,3,6,27
164,34,2,2,19,6,1,18
164,34,2,12,9,8,6,15
164,34,2,2,19,6,1,12
164,28,1,2,19,6,6,9
164,28,2,2,19,6,6,9
164,12,4,2,9,6,6,9
164,3,1,2,19,6,6,6
164,3,1,10,19,6,3,6
164,3,4,10,19,6,8,6
164,3,1,14,12,8,3,6
164,28,2,2,19,6,6,3
164,3,1,2,19,8,3,0
164,34,2,2,19,6,1,0
165,28,2,14,9,8,6,27
165,75,2,14,9,6,7,21
165,28,1,14,19,3,6,21
165,28,3,13,13,3,6,18
165,28,1,20,19,3,6,12
165,34,2,2,19,0,1,10
165,34,2,2,19,6,1,9
165,34,2,2,16,6,1,9
165,28,2,14,19,8,6,9
165,28,2,14,9,8,6,9
165,28,2,14,9,6,6,9
165,28,1,14,19,3,6,9
165,34,2,2,19,6,4,6
165,28,2,19,19,6,6,6
165,34,3,2,19,6,6,3
165,34,2,2,19,6,1,1
166,75,2,14,9,6,6,24
166,75,2,14,9,6,6,24
166,28,3,13,13,3,6,21
166,28,2,14,9,8,6,21
166,28,3,13,13,3,6,15
166,28,2,13,13,6,10,12
166,75,2,14,9,6,7,12
166,28,2,20,13,1,6,9
166,28,4,19,13,8,10,9
166,28,1,14,19,3,6,9
166,28,1,14,9,8,6,6
166,28,1,14,19,3,6,6
166,28,2,14,9,1,6,6
166,28,1,14,19,6,6,3
166,28,1,6,19,10,6,3
166,28,2,14,19,3,6,0
167,28,2,1,9,6,6,27
167,67,4,13,13,5,6,24
167,75,2,6,9,6,6,18
167,28,3,14,13,8,6,12
167,28,2,12,9,8,6,12
167,28,3,14,13,3,6,9
167,75,2,14,9,6,6,9
167,28,3,13,13,3,6,9
167,28,3,13,10,3,6,9
167,28,2,14,9,8,6,9
167,75,2,14,13,6,6,9
167,75,4,14,9,6,4,9
167,75,2,14,9,6,6,9
167,75,3,13,9,3,6,6
167,75,2,7,9,6,6,6
167,73,4,14,9,6,6,3
168,28,3,14,13,8,6,24
168,28,2,1,9,6,6,21
168,67,4,13,13,5,6,21
168,28,2,1,9,5,6,21
168,53,3,14,13,8,6,15
168,75,2,6,9,6,7,12
168,28,3,14,13,8,6,12
168,75,2,1,9,6,6,12
168,28,3,13,13,5,6,12
168,67,4,13,13,6,6,9
168,75,2,20,9,6,6,9
168,28,4,1,5,6,6,6
168,75,2,6,9,6,6,3
168,28,4,1,14,8,6,3
168,75,2,6,9,6,6,0
168,28,2,6,9,6,6,0
169,28,3,14,13,8,6,24
169,28,2,1,9,5,6,21
169,28,2,1,9,5,6,21
169,28,2,1,9,6,6,18
169,28,2,1,9,8,6,12
169,67,4,13,9,5,6,12
169,67,4,13,13,5,6,9
169,67,4,13,13,5,6,9
169,28,2,1,9,6,6,9
169,28,2,1,13,5,4,9
169,67,2,1,13,5,6,9
169,28,1,1,9,6,6,9
169,67,4,13,13,5,6,6
169,28,3,14,13,8,6,6
169,28,3,1,13,5,6,3
169,67,4,9,13,7,5,3
170,28,3,14,9,8,6,24
170,28,2,1,9,5,6,21
170,28,2,1,9,5,6,18
170,28,2,1,9,5,6,18
170,28,2,1,9,10,0,12
170,28,2,1,9,5,6,9
170,28,2,1,9,5,6,9
170,28,2,1,9,6,6,9
170,28,3,14,13,8,6,9
170,28,2,1,9,6,6,9
170,28,2,1,9,6,6,9
170,28,2,1,9,5,6,9
170,28,2,14,13,8,6,9
170,28,4,1,9,10,6,6
170,28,2,1,13,5,6,6
170,3,2,1,9,1,6,3
171,28,2,1,9,5,6,21
171,28,2,1,9,5,6,21
171,46,2,1,9,5,6,18
171,28,3,14,9,8,6,18
171,28,3,14,6,8,6,12
171,28,2,1,9,5,6,12
171,28,2,1,9,5,6,12
171,63,3,14,9,8,6,12
171,28,2,14,9,5,6,9
171,28,2,1,9,5,6,9
171,46,3,14,9,8,6,9
171,28,4,14,9,5,6,9
171,28,2,1,9,5,6,9
171,28,2,1,9,5,6,9
171,28,3,1,9,8,6,0
171,28,2,1,11,5,6,0
172,28,3,20,9,5,6,21
172,28,3,14,9,8,6,18
172,28,2,1,9,5,6,18
172,28,2,1,9,5,6,18
172,46,2,1,9,5,6,9
172,28,2,1,9,5,6,9
172,28,2,1,9,5,6,9
172,4,2,14,9,5,6,9
172,28,3,14,9,8,6,9
172,28,2,1,9,5,6,9
172,46,2,18,9,5,6,9
172,28,3,1,9,5,6,9
172,28,2,1,9,5,6,9
172,46,2,1,9,5,6,9
172,46,2,1,9,5,6,9
172,28,2,14,2,8,6,6
173,28,3,20,9,5,6,27
173,28,2,1,9,5,6,21
173,28,2,1,9,5,6,18
173,28,3,14,9,8,6,18
173,28,2,1,9,5,6,12
173,28,2,1,9,5,6,12
173,28,3,1,9,5,6,12
173,28,2,1,9,5,6,9
173,28,3,14,9,5,6,9
173,28,3,14,9,8,6,9
173,63,2,1,9,5,6,9
173,28,2,1,16,5,6,9
173,28,2,1,9,5,6,9
173,28,2,2,9,5,6,6
173,17,1,14,9,8,6,0
173,28,3,14,17,8,8,0
174,28,3,20,9,5,6,21
174,28,3,20,9,5,6,21
174,28,3,1,15,0,6,18
174,28,3,20,9,5,6,18
174,28,2,1,9,8,6,9
174,28,2,14,9,6,6,9
174,28,2,1,9,5,6,9
174,28,3,14,9,8,6,9
174,28,2,1,9,5,6,9
174,93,3,20,9,5,6,9
174,28,2,1,9,5,6,9
174,28,2,1,9,5,6,9
174,28,2,8,9,5,6,9
174,28,3,20,9,5,6,9
174,28,3,14,6,8,6,6
174,28,3,14,9,8,6,6
175,28,3,20,9,5,6,21
175,28,3,20,9,6,6,21
175,47,3,20,9,5,6,21
175,28,3,20,9,5,6,21
175,28,3,20,9,5,6,12
175,28,3,20,9,5,6,12
175,28,3,1,15,0,6,12
175,28,3,20,9,5,6,12
175,28,3,20,9,5,6,12
175,28,3,7,9,5,6,9
175,28,4,1,15,0,6,9
175,28,3,20,9,5,2,9
175,49,3,20,15,1,6,6
175,28,3,1,1,5,6,3
175,28,3,20,15,0,7,0
175,28,3,17,15,0,6,0
176,28,3,0,9,5,6,30
176,47,3,20,9,5,6,18
176,28,3,20,9,5,6,15
176,28,3,20,9,5,6,15
176,28,3,20,9,6,6,12
176,28,3,20,9,5,6,9
176,28,2,20,9,5,6,9
176,47,2,20,9,5,6,9
176,28,2,20,9,6,6,9
176,28,3,20,9,6,6,9
176,28,3,20,9,6,6,9
176,28,3,20,9,5,6,9
176,28,3,20,9,5,6,9
176,47,3,20,9,5,6,9
176,47,3,20,9,5,6,6
176,28,3,20,9,5,3,3
177,47,3,0,9,5,6,30
177,28,3,0,9,5,6,27
177,28,3,0,9,5,6,24
177,28,3,20,9,8,6,12
177,28,3,0,9,5,6,12
177,11,3,20,9,5,6,9
177,28,3,20,9,5,6,9
177,16,3,17,9,4,6,9
177,28,3,20,9,5,6,9
177,47,3,20,9,5,6,9
177,28,3,20,9,5,6,9
177,47,3,20,9,5,6,6
177,28,3,15,12,5,6,6
177,28,3,20,9,5,6,6
177,78,3,20,9,5,6,3
177,28,3,20,9,1,6,0
178,28,3,3,9,8,6,27
178,28,1,0,9,5,6,25
178,28,3,20,9,8,6,21
178,28,3,0,9,5,6,15
178,47,3,14,9,5,10,15
178,28,3,0,9,5,6,9
178,28,3,0,9,5,6,9
178,47,3,0,9,5,6,9
178,28,3,0,9,5,6,9
178,47,3,0,11,5,2,9
178,28,3,10,9,5,6,7
178,28,3,0,9,5,6,6
178,28,3,0,9,8,8,6
178,4,3,0,9,4,6,6
178,28,3,20,9,8,6,3
178,28,3,20,9,8,6,3
179,28,3,0,9,5,6,27
179,28,3,0,9,5,6,24
179,28,3,20,9,5,6,21
179,28,3,3,9,8,6,18
179,28,3,0,9,5,6,12
179,28,1,0,9,5,6,12
179,28,3,3,9,8,6,12
179,28,3,20,9,8,6,9
179,28,3,0,9,5,6,9
179,28,3,3,9,8,6,9
179,28,3,16,9,5,6,9
179,28,3,20,9,8,6,6
179,28,3,3,9,5,6,6
179,28,3,5,9,5,6,3
179,28,1,0,9,5,6,3
179,28,1,20,11,5,0,0
180,28,3,0,9,5,6,30
180,28,3,0,9,5,6,27
180,28,3,20,9,5,6,18
180,28,3,20,9,5,6,15
180,28,3,20,9,5,6,15
180,28,3,0,9,5,6,12
180,28,3,0,9,5,6,12
180,28,3,0,9,2,9,12
180,28,3,0,9,5,6,12
180,28,3,0,9,5,9,6
180,28,3,3,9,8,6,6
180,28,3,3,9,8,6,6
180,28,3,3,9,8,6,3
180,28,3,0,9,8,6,3
180,28,3,3,9,5,6,3
180,28,3,20,9,5,6,0
181,28,3,0,9,5,6,24
181,28,3,0,9,4,6,21
181,28,3,0,9,5,6,21
181,28,3,0,9,5,6,18
181,28,3,0,9,5,6,15
181,28,3,0,9,5,6,12
181,28,3,0,9,5,6,12
181,28,3,0,9,5,6,12
181,101,3,0,9,5,6,9
181,1,3,0,9,5,6,9
181,28,3,0,9,5,6,9
181,28,3,20,9,5,6,6
181,28,3,19,9,4,5,6
181,28,3,20,5,5,6,6
181,28,3,20,9,5,6,0
181,28,3,20,9,5,6,0
182,38,1,0,9,4,6,36
182,28,3,0,9,5,6,15
182,28,3,0,9,5,6,15
182,28,3,0,9,5,6,15
182,28,3,0,9,5,6,9
182,28,3,2,9,5,6,9
182,28,3,0,9,5,6,9
182,28,3,0,9,5,6,9
182,28,2,0,9,5,6,9
182,28,3,0,9,5,6,9
182,28,3,0,9,5,6,9
182,92,3,0,9,5,6,9
182,28,3,0,9,5,6,9
182,28,3,0,9,4,6,6
182,28,3,0,9,5,6,6
182,28,3,0,9,4,6,6
183,56,3,0,20,4,6,33
183,38,1,0,9,5,2,27
183,38,1,0,9,4,6,18
183,38,1,0,9,4,6,12
183,28,3,0,9,5,6,12
183,28,3,0,9,5,6,9
183,28,3,0,9,5,6,9
183,28,3,0,9,5,6,9
183,28,3,0,9,5,6,9
183,28,3,0,9,5,6,9
183,28,1,0,9,5,6,9
183,38,1,0,9,4,6,9
183,28,3,0,9,5,3,6
183,28,4,0,9,5,6,3
183,28,3,0,9,5,6,3
183,28,3,0,9,5,6,3
184,38,1,0,20,4,2,30
184,56,3,0,20,4,6,27
184,56,3,0,20,4,6,24
184,38,1,0,9,4,2,21
184,38,1,0,9,5,2,15
184,38,3,0,9,5,2,12
184,56,3,0,9,4,2,9
184,38,1,0,9,4,6,9
184,38,1,0,9,4,6,9
184,38,1,0,9,5,2,9
184,38,1,0,9,4,6,3
184,38,1,0,9,4,6,3
184,38,1,0,9,4,6,3
184,38,1,0,9,4,6,3
184,23,1,0,9,4,6,3
184,38,1,0,7,2,6,0
185,38,1,0,20,4,2,33
185,38,3,0,12,4,2,22
185,56,3,0,20,4,6,19
185,56,3,0,20,4,6,16
185,38,1,0,20,4,2,15
185,38,1,0,20,6,2,12
185,56,3,0,20,4,2,12
185,56,3,0,20,4,6,10
185,38,1,0,9,4,2,6
185,38,3,0,20,4,2,6
185,89,3,0,9,4,6,6
185,56,3,0,20,4,0,6
185,56,3,0,15,4,6,4
185,38,3,0,20,4,2,3
185,38,1,0,9,4,2,3
185,38,3,0,9,4,2,3
186,38,1,0,20,4,2,30
186,56,1,0,20,4,6,27
186,38,1,0,20,4,2,27
186,38,1,0,20,4,6,15
186,56,3,0,20,4,6,12
186,56,3,0,20,4,6,12
186,34,3,0,20,4,6,12
186,38,3,0,12,4,2,12
186,56,3,0,12,4,6,9
186,38,3,0,12,4,2,6
186,38,3,0,12,4,2,6
186,38,3,0,12,4,2,4
186,38,3,0,20,4,2,3
186,38,3,0,20,4,8,3
186,56,3,0,20,4,6,1
186,56,3,0,7,4,6,0
187,38,1,13,20,4,6,33
187,38,1,0,20,6,6,15
187,38,1,0,20,4,6,15
187,38,1,0,20,4,2,15
187,38,1,0,14,4,2,9
187,56,1,0,20,4,6,9
187,38,1,0,20,4,2,9
187,38,1,0,20,4,6,9
187,38,1,0,20,4,6,9
187,38,1,0,20,4,2,9
187,38,1,14,20,4,2,9
187,56,1,0,20,4,6,9
187,38,1,0,20,4,6,9
187,38,1,0,20,4,6,9
187,38,1,0,20,5,6,6
187,38,1,0,20,4,2,6
188,32,1,13,20,4,6,27
188,38,1,13,20,4,6,27
188,38,1,13,20,4,6,27
188,38,1,13,20,4,6,24
188,38,1,0,14,6,6,9
188,38,1,0,20,6,3,9
188,38,1,0,20,6,6,9
188,17,1,0,20,4,6,6
188,38,1,0,20,4,6,6
188,38,1,0,20,4,2,6
188,38,1,0,20,4,6,6
188,17,1,0,20,6,6,6
188,38,1,0,20,4,6,6
188,38,1,0,20,4,6,6
188,38,1,0,20,4,6,6
188,38,4,0,20,4,6,0
189,38,1,13,20,4,6,21
189,38,1,13,20,4,6,18
189,32,1,13,20,4,6,18
189,38,1,13,20,4,6,18
189,78,1,13,20,4,6,12
189,38,1,13,20,4,6,12
189,32,1,13,20,4,0,9
189,38,1,13,20,4,6,9
189,38,1,13,20,4,6,9
189,38,1,13,20,4,6,9
189,38,1,13,20,4,6,9
189,38,1,13,20,4,6,9
189,38,1,13,20,4,6,9
189,32,1,13,20,4,6,9
189,38,1,13,20,4,6,9
189,32,1,4,20,4,6,0
190,38,4,13,15,2,6,33
190,32,2,13,20,7,6,30
190,32,1,13,20,4,6,12
190,38,1,13,20,4,6,12
190,38,1,13,20,4,6,9
190,38,1,13,20,4,3,9
190,32,1,13,20,4,6,9
190,38,1,13,20,4,6,9
190,38,1,13,18,4,6,9
190,38,1,13,20,4,6,9
190,32,1,13,20,4,6,9
190,38,1,13,20,4,6,6
190,38,1,13,16,4,6,6
190,38,1,14,20,5,6,6
190,38,1,13,20,4,6,6
190,38,1,13,20,4,6,6
191,38,4,13,15,2,6,27
191,38,2,13,20,4,6,24
191,38,4,13,14,2,6,24
191,32,2,13,20,2,6,21
191,32,1,13,20,4,6,12
191,38,4,13,15,4,6,12
191,38,1,17,16,2,6,9
191,32,1,13,20,4,6,9
191,38,1,13,3,4,6,9
191,32,1,13,20,4,6,6
191,41,1,7,20,4,6,6
191,38,1,13,20,4,6,6
191,32,2,13,20,7,6,6
191,32,1,13,20,7,6,6
191,32,1,13,20,4,6,3
191,32,4,8,0,2,6,0
192,32,2,2,20,2,6,30
192,38,4,13,14,2,6,21
192,38,4,13,15,2,6,21
192,32,2,13,15,2,6,18
192,24,4,13,14,2,5,12
192,32,4,13,20,2,6,9
192,38,2,13,14,4,6,9
192,38,2,13,20,4,6,9
192,38,2,13,20,4,6,9
192,32,1,12,20,2,6,9
192,38,2,13,20,5,6,9
192,32,2,13,20,2,6,6
192,38,2,13,14,2,6,6
192,38,2,13,15,2,6,6
192,38,2,13,20,4,6,3
192,38,4,13,6,9,3,3
193,32,2,2,20,2,6,30
193,98,4,2,20,2,6,27
193,38,4,13,14,2,6,21
193,38,4,13,15,2,6,12
193,32,2,2,20,2,6,12
193,32,2,13,15,2,6,9
193,38,4,19,14,2,6,9
193,38,4,13,14,2,8,9
193,38,4,13,14,2,6,9
193,32,4,13,14,2,6,9
193,32,2,13,15,2,6,6
193,32,2,13,15,2,6,6
193,38,2,13,15,2,6,6
193,32,2,0,15,2,6,6
193,38,4,13,20,2,6,6
193,32,4,2,20,2,6,3
194,32,2,2,20,2,6,30
194,32,2,2,20,2,6,27
194,98,4,2,20,2,6,18
194,98,4,2,20,2,6,18
194,38,4,13,14,9,6,12
194,98,2,2,20,2,6,12
194,38,4,13,15,2,6,9
194,38,4,13,14,2,6,9
194,38,4,13,14,10,6,9
194,32,2,2,14,2,7,7
194,38,4,13,14,2,4,7
194,38,4,13,15,3,6,6
194,38,4,13,19,2,6,6
194,92,2,13,14,2,6,3
194,28,4,13,20,2,6,3
194,38,4,13,15,2,6,3
195,32,2,17,20,2,6,33
195,32,2,2,15,2,6,24
195,98,2,2,20,2,6,24
195,32,2,2,20,2,6,18
195,98,4,2,10,2,6,15
195,32,2,2,20,2,6,12
195,32,2,2,20,2,6,12
195,98,2,2,20,2,6,10
195,98,4,2,20,2,6,6
195,98,4,2,20,2,6,6
195,98,4,2,20,2,6,6
195,98,4,2,20,4,9,4
195,98,4,2,20,2,6,3
195,98,4,2,20,2,6,3
195,98,4,2,20,2,6,3
195,32,4,2,20,2,6,0
196,32,2,17,20,2,6,24
196,32,2,17,20,2,6,24
196,98,2,17,20,2,5,18
196,32,2,2,20,2,6,15
196,32,2,2,20,2,6,12
196,98,2,2,20,2,6,12
196,32,2,17,20,2,6,12
196,6,1,2,15,2,6,9
196,32,2,2,6,2,6,9
196,32,2,2,15,2,6,9
196,98,2,2,20,2,6,9
196,32,2,2,15,2,6,9
196,98,2,2,20,2,6,9
196,37,2,17,0,2,3,6
196,98,2,2,20,2,6,3
196,32,2,2,15,2,8,0
197,32,2,17,4,2,6,33
197,98,3,17,14,5,5,30
197,32,2,17,20,2,6,18
197,32,2,17,20,2,6,12
197,32,2,17,20,2,6,12
197,2,2,17,20,2,5,12
197,98,2,17,20,2,5,9
197,32,2,17,20,2,6,9
197,51,2,17,20,2,6,9
197,32,2,17,20,2,6,9
197,98,2,2,20,2,5,6
197,32,2,2,20,2,6,6
197,32,2,2,20,2,6,6
197,32,2,2,20,2,6,6
197,32,2,2,8,2,6,3
197,98,4,2,20,2,5,0
198,32,3,17,14,5,6,27
198,98,3,17,14,5,5,27
198,32,2,4,13,2,6,24
198,32,2,17,4,4,6,21
198,98,2,17,14,5,5,12
198,32,2,17,4,2,1,12
198,32,2,17,5,2,6,9
198,32,2,17,4,2,6,9
198,67,3,9,20,2,5,9
198,32,3,17,14,10,6,9
198,32,2,17,20,2,6,6
198,32,3,17,19,2,6,3
198,51,2,0,20,2,6,3
198,32,2,17,20,2,6,3
198,32,2,17,20,2,6,3
198,32,2,17,20,2,6,3
199,87,2,4,13,0,6,36
199,32,3,17,14,5,6,21
199,98,3,17,14,5,5,21
199,32,3,17,14,6,6,15
199,32,3,17,14,5,5,15
199,98,3,17,14,5,5,15
199,32,2,17,4,4,6,9
199,32,2,4,13,2,6,9
199,32,2,17,4,4,5,9
199,32,3,17,14,5,6,9
199,32,2,17,14,5,6,6
199,32,3,17,14,5,5,6
199,32,2,17,14,4,6,3
199,32,3,3,13,2,6,3
199,98,2,17,13,5,5,3
199,32,2,4,4,8,6,0
